# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45593392e+33  2.30081000e+01  1.53580433e-01  8.50460000e+00  1.28386116e-01  5.56908634e-02  3.50632679e-01  4.60290027e-03  3.29855923e+07 
 2.30311627e+14  2.46571362e+33  2.29461000e+01  1.53853167e-01  8.50660000e+00  1.28709327e-01  5.59533881e-02  3.49487056e-01  4.65320968e-03  3.26086789e+07 
 2.30623253e+14  2.47549331e+33  2.28851000e+01  1.54126184e-01  8.50860000e+00  1.29032518e-01  5.62135511e-02  3.48346853e-01  4.70334535e-03  3.22371905e+07 
 2.30934880e+14  2.48527301e+33  2.28251000e+01  1.54399490e-01  8.51160000e+00  1.29373561e-01  5.64712899e-02  3.47016335e-01  4.75328902e-03  3.18710773e+07 
 2.31246506e+14  2.49505271e+33  2.27651000e+01  1.54673067e-01  8.51360000e+00  1.29696708e-01  5.67314936e-02  3.45887353e-01  4.80406482e-03  3.15102289e+07 
 2.31558133e+14  2.50483240e+33  2.27061000e+01  1.54946909e-01  8.51560000e+00  1.30019818e-01  5.69891646e-02  3.44763875e-01  4.85461856e-03  3.11545610e+07 
 2.31869759e+14  2.51461210e+33  2.26471000e+01  1.55221006e-01  8.51760000e+00  1.30342889e-01  5.72492734e-02  3.43645869e-01  4.90600554e-03  3.08039869e+07 
 2.32181386e+14  2.52551016e+33  2.25821000e+01  1.55526817e-01  8.52060000e+00  1.30716754e-01  5.75382003e-02  3.42254912e-01  4.96344054e-03  3.04191043e+07 
 2.32493013e+14  2.53653234e+33  2.25171000e+01  1.55836625e-01  8.52260000e+00  1.31076497e-01  5.78296859e-02  3.41057427e-01  5.02176913e-03  3.00358366e+07 
 2.32804639e+14  2.54755453e+33  2.24521000e+01  1.56146932e-01  8.52560000e+00  1.31454305e-01  5.81242186e-02  3.39670339e-01  5.08115988e-03  2.96584740e+07 
 2.33116266e+14  2.55857671e+33  2.23891000e+01  1.56457723e-01  8.52860000e+00  1.31832251e-01  5.84113897e-02  3.38289601e-01  5.13933648e-03  2.92869123e+07 
 2.33427892e+14  2.56959889e+33  2.23251000e+01  1.56769000e-01  8.53060000e+00  1.32192370e-01  5.87067832e-02  3.37111490e-01  5.19972045e-03  2.89210800e+07 
 2.33739519e+14  2.58062108e+33  2.22631000e+01  1.57080744e-01  8.53360000e+00  1.32570557e-01  5.89946419e-02  3.35743822e-01  5.25883545e-03  2.85608680e+07 
 2.34051145e+14  2.59164326e+33  2.22011000e+01  1.57392936e-01  8.53560000e+00  1.32930879e-01  5.92854218e-02  3.34578418e-01  5.31899209e-03  2.82061622e+07 
 2.34362772e+14  2.60266544e+33  2.21391000e+01  1.57705581e-01  8.53860000e+00  1.33309272e-01  5.95791751e-02  3.33223608e-01  5.38021898e-03  2.78569025e+07 
 2.34674399e+14  2.61368763e+33  2.20781000e+01  1.58018663e-01  8.54060000e+00  1.33669762e-01  5.98704998e-02  3.32071206e-01  5.44130123e-03  2.75129855e+07 
 2.34986025e+14  2.62470981e+33  2.20181000e+01  1.58332167e-01  8.54360000e+00  1.34048329e-01  6.01592991e-02  3.30729243e-01  5.50220631e-03  2.71743187e+07 
 2.35297652e+14  2.63573199e+33  2.19581000e+01  1.58646085e-01  8.54560000e+00  1.34408956e-01  6.04509845e-02  3.29589588e-01  5.56416873e-03  2.68408127e+07 
 2.35609278e+14  2.64675418e+33  2.18991000e+01  1.58960400e-01  8.54860000e+00  1.34787667e-01  6.07400284e-02  3.28260271e-01  5.62592058e-03  2.65123711e+07 
 2.35920905e+14  2.65777636e+33  2.18401000e+01  1.59275108e-01  8.55060000e+00  1.35148400e-01  6.10319330e-02  3.27133207e-01  5.68873420e-03  2.61889198e+07 
 2.36232531e+14  2.66879854e+33  2.17821000e+01  1.59590202e-01  8.55360000e+00  1.35527224e-01  6.13210988e-02  3.25816668e-01  5.75131080e-03  2.58703817e+07 
 2.36544158e+14  2.67982073e+33  2.17241000e+01  1.59905665e-01  8.55560000e+00  1.35888034e-01  6.16130939e-02  3.24702254e-01  5.81495122e-03  2.55566642e+07 
 2.36855785e+14  2.69084291e+33  2.16671000e+01  1.60221490e-01  8.55860000e+00  1.36266943e-01  6.19022310e-02  3.23398295e-01  5.87831853e-03  2.52476874e+07 
