# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05838853e+33  2.47651000e+01  1.09764161e-01  6.52360000e+00  8.31924013e-02  3.44665984e-02  4.47575408e-01  1.49085744e-03  8.27755583e+07 
 2.30766171e+14  2.07341689e+33  2.45771000e+01  1.10222647e-01  6.53360000e+00  8.37217335e-02  3.49977886e-02  4.44893197e-01  1.54305817e-03  8.07699239e+07 
 2.31532342e+14  2.08844727e+33  2.43951000e+01  1.10679640e-01  6.54260000e+00  8.42285644e-02  3.55244417e-02  4.42500365e-01  1.59591288e-03  7.88409553e+07 
 2.32298513e+14  2.10353760e+33  2.42161000e+01  1.11136892e-01  6.55160000e+00  8.47366954e-02  3.60546832e-02  4.40113570e-01  1.65030668e-03  7.69773219e+07 
 2.33064684e+14  2.11862793e+33  2.40431000e+01  1.11592581e-01  6.56060000e+00  8.52449112e-02  3.65791255e-02  4.37731859e-01  1.70519856e-03  7.51828927e+07 
 2.33830855e+14  2.13376528e+33  2.38731000e+01  1.12048114e-01  6.56960000e+00  8.57541476e-02  3.71062502e-02  4.35355395e-01  1.76154626e-03  7.34486406e+07 
 2.34597026e+14  2.14891444e+33  2.37081000e+01  1.12502427e-01  6.57860000e+00  8.62636962e-02  3.76294188e-02  4.32983391e-01  1.81858492e-03  7.17755066e+07 
 2.35363197e+14  2.16409507e+33  2.35461000e+01  1.12956096e-01  6.58660000e+00  8.67508603e-02  3.81544278e-02  4.30902132e-01  1.87700049e-03  7.01583428e+07 
 2.36129368e+14  2.17929986e+33  2.33891000e+01  1.13408901e-01  6.59560000e+00  8.72615897e-02  3.86743532e-02  4.28538868e-01  1.93594779e-03  6.85952206e+07 
 2.36895539e+14  2.19452205e+33  2.32351000e+01  1.13860630e-01  6.60460000e+00  8.77727188e-02  3.91952193e-02  4.26179209e-01  1.99616864e-03  6.70842283e+07 
 2.37661709e+14  2.20977923e+33  2.30841000e+01  1.14311801e-01  6.61260000e+00  8.82613332e-02  3.97167002e-02  4.24110530e-01  2.05762649e-03  6.56212223e+07 
 2.38427880e+14  2.22504123e+33  2.29381000e+01  1.14761511e-01  6.62160000e+00  8.87732913e-02  4.02314183e-02  4.21757579e-01  2.11937099e-03  6.42068387e+07 
 2.39194051e+14  2.24034754e+33  2.27941000e+01  1.15210923e-01  6.62960000e+00  8.92627815e-02  4.07493617e-02  4.19695939e-01  2.18268567e-03  6.28352790e+07 
 2.39960222e+14  2.25565386e+33  2.26541000e+01  1.15658724e-01  6.63760000e+00  8.97521892e-02  4.12630523e-02  4.17637104e-01  2.24659578e-03  6.15085368e+07 
 2.40726393e+14  2.27099972e+33  2.25171000e+01  1.16106068e-01  6.64660000e+00  9.02657849e-02  4.17756418e-02  4.15292924e-01  2.31150023e-03  6.02212844e+07 
 2.41492564e+14  2.28635184e+33  2.23831000e+01  1.16551983e-01  6.65460000e+00  9.07559657e-02  4.22867245e-02  4.13239631e-01  2.37735164e-03  5.89745507e+07 
 2.42258735e+14  2.30173064e+33  2.22521000e+01  1.16997051e-01  6.66260000e+00  9.12465707e-02  4.27959107e-02  4.11188888e-01  2.44408229e-03  5.77649814e+07 
 2.43024906e+14  2.31712520e+33  2.21241000e+01  1.17440955e-01  6.67060000e+00  9.17373827e-02  4.33027861e-02  4.09140294e-01  2.51162821e-03  5.65918541e+07 
 2.43791077e+14  2.33253512e+33  2.19991000e+01  1.17883677e-01  6.67860000e+00  9.22283829e-02  4.38069344e-02  4.07093683e-01  2.57991772e-03  5.54536879e+07 
