# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48791829e+33  2.04031000e+01  1.51854242e-01  7.49060000e+00  1.17400847e-01  6.43494916e-02  4.19106225e-01  6.38805699e-03  2.65633789e+07 
 2.30827970e+14  2.50454907e+33  2.03281000e+01  1.52365301e-01  7.49860000e+00  1.17984893e-01  6.48316246e-02  4.17180713e-01  6.50070623e-03  2.60965136e+07 
 2.31655940e+14  2.52117985e+33  2.02541000e+01  1.52873680e-01  7.50560000e+00  1.18541480e-01  6.53126779e-02  4.15506256e-01  6.61427116e-03  2.56419777e+07 
 2.32483910e+14  2.53781062e+33  2.01811000e+01  1.53379384e-01  7.51360000e+00  1.19124127e-01  6.57925022e-02  4.13576743e-01  6.72870816e-03  2.51993480e+07 
 2.33311880e+14  2.55443806e+33  2.01101000e+01  1.53882321e-01  7.52060000e+00  1.19679130e-01  6.62643598e-02  4.11898442e-01  6.84227305e-03  2.47683050e+07 
 2.34139850e+14  2.57102993e+33  2.00401000e+01  1.54381530e-01  7.52860000e+00  1.20259501e-01  6.67345401e-02  4.09964488e-01  6.95656296e-03  2.43492632e+07 
 2.34967820e+14  2.58762179e+33  1.99721000e+01  1.54878088e-01  7.53560000e+00  1.20812187e-01  6.71961740e-02  4.08281968e-01  7.06974526e-03  2.39409244e+07 
 2.35795790e+14  2.60421366e+33  1.99041000e+01  1.55372008e-01  7.54260000e+00  1.21364074e-01  6.76625011e-02  4.06597460e-01  7.18527385e-03  2.35429317e+07 
 2.36623760e+14  2.62080553e+33  1.98381000e+01  1.55863298e-01  7.54960000e+00  1.21915165e-01  6.81198378e-02  4.04910858e-01  7.29951994e-03  2.31549448e+07 
 2.37451730e+14  2.63739740e+33  1.97731000e+01  1.56351969e-01  7.55660000e+00  1.22465455e-01  6.85747599e-02  4.03222129e-01  7.41419784e-03  2.27766361e+07 
 2.38279700e+14  2.65398927e+33  1.97101000e+01  1.56838033e-01  7.56360000e+00  1.23014945e-01  6.90201078e-02  4.01531228e-01  7.52734017e-03  2.24076917e+07 
 2.39107670e+14  2.67058113e+33  1.96471000e+01  1.57321501e-01  7.57060000e+00  1.23563632e-01  6.94696658e-02  3.99838126e-01  7.64267142e-03  2.20478093e+07 
 2.39935640e+14  2.68717300e+33  1.95851000e+01  1.57802381e-01  7.57660000e+00  1.24084221e-01  6.99163394e-02  3.98397380e-01  7.75825585e-03  2.16966997e+07 
 2.40763610e+14  2.70376487e+33  1.95251000e+01  1.58280686e-01  7.58360000e+00  1.24631257e-01  7.03527623e-02  3.96699804e-01  7.87201433e-03  2.13540851e+07 
 2.41591580e+14  2.72035674e+33  1.94651000e+01  1.58756430e-01  7.59060000e+00  1.25177482e-01  7.07931259e-02  3.94999972e-01  7.98787941e-03  2.10196970e+07 
 2.42419550e+14  2.73684985e+33  1.94071000e+01  1.59226800e-01  7.59660000e+00  1.25693354e-01  7.12227528e-02  3.93552296e-01  8.10175367e-03  2.06952078e+07 
 2.43247520e+14  2.75330134e+33  1.93501000e+01  1.59693430e-01  7.60360000e+00  1.26234908e-01  7.16487083e-02  3.91847094e-01  8.21556369e-03  2.03791738e+07 
 2.44075490e+14  2.76975282e+33  1.92941000e+01  1.60157522e-01  7.60960000e+00  1.26748105e-01  7.20708495e-02  3.90394750e-01  8.32922525e-03  2.00705334e+07 
 2.44903460e+14  2.78620431e+33  1.92381000e+01  1.60619087e-01  7.61560000e+00  1.27260386e-01  7.24965512e-02  3.88940200e-01  8.44486122e-03  1.97690603e+07 
 2.45731430e+14  2.80265580e+33  1.91841000e+01  1.61078134e-01  7.62160000e+00  1.27771758e-01  7.29106404e-02  3.87483315e-01  8.55804511e-03  1.94745373e+07 
 2.46559400e+14  2.81910729e+33  1.91311000e+01  1.61534681e-01  7.62760000e+00  1.28282215e-01  7.33204320e-02  3.86024178e-01  8.67086327e-03  1.91867553e+07 
 2.47387370e+14  2.83555877e+33  1.90781000e+01  1.61988738e-01  7.63360000e+00  1.28791760e-01  7.37334942e-02  3.84562747e-01  8.78554263e-03  1.89055127e+07 
 2.48215340e+14  2.85201026e+33  1.90261000e+01  1.62440319e-01  7.63960000e+00  1.29300397e-01  7.41420629e-02  3.83098972e-01  8.89977670e-03  1.86306154e+07 
 2.49043310e+14  2.86846175e+33  1.89751000e+01  1.62889434e-01  7.64560000e+00  1.29808127e-01  7.45459762e-02  3.81632833e-01  9.01348827e-03  1.83618768e+07 
 2.49871280e+14  2.88491324e+33  1.89251000e+01  1.63336099e-01  7.65160000e+00  1.30314950e-01  7.49450726e-02  3.80164322e-01  9.12659892e-03  1.80991162e+07 
 2.50699250e+14  2.90128436e+33  1.88761000e+01  1.63778156e-01  7.65760000e+00  1.30819212e-01  7.53391692e-02  3.78693111e-01  9.23906182e-03  1.78434040e+07 
 2.51527220e+14  2.91747901e+33  1.88281000e+01  1.64213017e-01  7.66260000e+00  1.31291000e-01  7.57280795e-02  3.77474893e-01  9.35083654e-03  1.75959784e+07 
 2.52355190e+14  2.93367367e+33  1.87811000e+01  1.64645452e-01  7.66860000e+00  1.31789735e-01  7.61116907e-02  3.75998286e-01  9.46177145e-03  1.73539068e+07 
 2.53183160e+14  2.94986832e+33  1.87341000e+01  1.65075471e-01  7.67360000e+00  1.32259547e-01  7.64980061e-02  3.74775444e-01  9.57433823e-03  1.71170368e+07 
 2.54011130e+14  2.96606298e+33  1.86891000e+01  1.65503093e-01  7.67960000e+00  1.32756391e-01  7.68705962e-02  3.73294059e-01  9.68338090e-03  1.68852216e+07 
 2.54839100e+14  2.98225763e+33  1.86441000e+01  1.65928324e-01  7.68460000e+00  1.33224242e-01  7.72456902e-02  3.72066519e-01  9.79395978e-03  1.66583192e+07 
 2.55667070e+14  2.99845229e+33  1.85991000e+01  1.66351186e-01  7.68960000e+00  1.33691092e-01  7.76233150e-02  3.70836744e-01  9.90610001e-03  1.64361928e+07 
 2.56495040e+14  3.01464694e+33  1.85551000e+01  1.66771686e-01  7.69560000e+00  1.34185110e-01  7.79950775e-02  3.69348049e-01  1.00171236e-02  1.62187103e+07 
 2.57323010e+14  3.03084160e+33  1.85121000e+01  1.67189839e-01  7.70060000e+00  1.34650025e-01  7.83608205e-02  3.68113422e-01  1.01269448e-02  1.60057439e+07 
 2.58150980e+14  3.04703625e+33  1.84701000e+01  1.67605661e-01  7.70560000e+00  1.35113954e-01  7.87203871e-02  3.66876454e-01  1.02354775e-02  1.57971704e+07 
 2.58978950e+14  3.06323091e+33  1.84281000e+01  1.68019167e-01  7.71060000e+00  1.35576901e-01  7.90822034e-02  3.65637151e-01  1.03454414e-02  1.55928707e+07 
 2.59806920e+14  3.07907165e+33  1.83871000e+01  1.68421354e-01  7.71560000e+00  1.36031841e-01  7.94375930e-02  3.64394542e-01  1.04541727e-02  1.53970835e+07 
 2.60634890e+14  3.09487933e+33  1.83471000e+01  1.68820396e-01  7.72060000e+00  1.36485117e-01  7.97864493e-02  3.63149502e-01  1.05614422e-02  1.52056213e+07 
 2.61462860e+14  3.11068701e+33  1.83081000e+01  1.69217148e-01  7.72460000e+00  1.36909019e-01  8.01286212e-02  3.62158941e-01  1.06671465e-02  1.50179678e+07 
 2.62290830e+14  3.12649469e+33  1.82691000e+01  1.69611624e-01  7.72960000e+00  1.37360257e-01  8.04727648e-02  3.60909289e-01  1.07741456e-02  1.48340223e+07 
 2.63118800e+14  3.14230237e+33  1.82311000e+01  1.70003835e-01  7.73460000e+00  1.37810505e-01  8.08100238e-02  3.59657208e-01  1.08794707e-02  1.46536875e+07 
 2.63946770e+14  3.15811006e+33  1.81931000e+01  1.70393795e-01  7.73860000e+00  1.38231293e-01  8.11491671e-02  3.58659666e-01  1.09860514e-02  1.44768694e+07 
 2.64774740e+14  3.17391774e+33  1.81561000e+01  1.70781525e-01  7.74360000e+00  1.38679534e-01  8.14812350e-02  3.57402912e-01  1.10908503e-02  1.43034769e+07 
 2.65602710e+14  3.18972542e+33  1.81201000e+01  1.71167031e-01  7.74760000e+00  1.39098259e-01  8.18060703e-02  3.56400724e-01  1.11937753e-02  1.41334219e+07 
 2.66430680e+14  3.20553310e+33  1.80831000e+01  1.71550333e-01  7.75260000e+00  1.39544518e-01  8.21416959e-02  3.55139210e-01  1.13009857e-02  1.39666193e+07 
 2.67258650e+14  3.22134078e+33  1.80481000e+01  1.71931442e-01  7.75660000e+00  1.39961203e-01  8.24608670e-02  3.54132374e-01  1.14031219e-02  1.38029862e+07 
 2.68086619e+14  3.23687845e+33  1.80131000e+01  1.72303901e-01  7.76060000e+00  1.40371707e-01  8.27816608e-02  3.53122942e-01  1.15065135e-02  1.36451677e+07 
 2.68914589e+14  3.25215554e+33  1.79791000e+01  1.72667943e-01  7.76560000e+00  1.40804860e-01  8.30948497e-02  3.51853794e-01  1.16079455e-02  1.34928876e+07 
 2.69742559e+14  3.26743264e+33  1.79461000e+01  1.73029826e-01  7.76960000e+00  1.41208321e-01  8.34002861e-02  3.50839519e-01  1.17071964e-02  1.33434106e+07 
 2.70570529e+14  3.28270974e+33  1.79131000e+01  1.73389564e-01  7.77360000e+00  1.41610733e-01  8.37071704e-02  3.49823007e-01  1.18074716e-02  1.31966675e+07 
 2.71398499e+14  3.29798684e+33  1.78811000e+01  1.73747171e-01  7.77760000e+00  1.42012103e-01  8.40061130e-02  3.48804232e-01  1.19054521e-02  1.30525909e+07 
 2.72226469e+14  3.31326394e+33  1.78491000e+01  1.74102661e-01  7.78160000e+00  1.42412440e-01  8.43064171e-02  3.47783189e-01  1.20044101e-02  1.29111158e+07 
 2.73054439e+14  3.32854104e+33  1.78171000e+01  1.74456048e-01  7.78560000e+00  1.42811748e-01  8.46080910e-02  3.46759882e-01  1.21043559e-02  1.27721791e+07 
 2.73882409e+14  3.34381814e+33  1.77861000e+01  1.74807348e-01  7.78960000e+00  1.43210035e-01  8.49015950e-02  3.45734310e-01  1.22018694e-02  1.26357196e+07 
 2.74710379e+14  3.35909524e+33  1.77551000e+01  1.75156574e-01  7.79260000e+00  1.43578434e-01  8.51963844e-02  3.44963781e-01  1.23003232e-02  1.25016779e+07 
 2.75538349e+14  3.37437234e+33  1.77251000e+01  1.75503739e-01  7.79660000e+00  1.43974672e-01  8.54828188e-02  3.43933655e-01  1.23962291e-02  1.23699964e+07 
 2.76366319e+14  3.39785481e+33  1.76791000e+01  1.76034079e-01  7.80260000e+00  1.44578024e-01  8.59243585e-02  3.42384188e-01  1.25449774e-02  1.21718127e+07 
 2.77194289e+14  3.49831887e+33  1.74831000e+01  1.78337864e-01  7.82660000e+00  1.47150008e-01  8.78439847e-02  3.36171454e-01  1.32031308e-02  1.13532370e+07 
 2.78022259e+14  3.59878292e+33  1.72931000e+01  1.80710690e-01  7.85160000e+00  1.49817001e-01  8.97742155e-02  3.29740473e-01  1.38824214e-02  1.05798289e+07 
 2.78850229e+14  3.69924698e+33  1.71061000e+01  1.83151956e-01  7.87660000e+00  1.52544509e-01  9.17505284e-02  3.23391541e-01  1.45972564e-02  9.85228211e+06 
