# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78697620e+33  1.88351000e+01  1.59691741e-01  5.83960000e+00  7.50125820e-02  7.28186328e-02  7.59719311e-01  8.49404228e-03  1.84123900e+07 
 2.30478527e+14  2.80068284e+33  1.87831000e+01  1.60195241e-01  5.85160000e+00  7.55484957e-02  7.32723821e-02  7.57975050e-01  8.61868418e-03  1.81383445e+07 
 2.30957055e+14  2.81438948e+33  1.87321000e+01  1.60697586e-01  5.86360000e+00  7.60863287e-02  7.37221112e-02  7.56222137e-01  8.74320150e-03  1.78699957e+07 
 2.31435582e+14  2.82809612e+33  1.86811000e+01  1.61198770e-01  5.87460000e+00  7.65944377e-02  7.41755886e-02  7.54639790e-01  8.86988885e-03  1.76071948e+07 
 2.31914110e+14  2.84180276e+33  1.86311000e+01  1.61698790e-01  5.88660000e+00  7.71359709e-02  7.46248383e-02  7.52870264e-01  8.99637188e-03  1.73497974e+07 
 2.32392637e+14  2.85550940e+33  1.85821000e+01  1.62197645e-01  5.89760000e+00  7.76475225e-02  7.50696867e-02  7.51272746e-01  9.12256862e-03  1.70976633e+07 
 2.32871165e+14  2.86925768e+33  1.85331000e+01  1.62696840e-01  5.90960000e+00  7.81932319e-02  7.55182626e-02  7.49487667e-01  9.25091237e-03  1.68499145e+07 
 2.33349692e+14  2.88326301e+33  1.84851000e+01  1.63204210e-01  5.92060000e+00  7.87117676e-02  7.59631893e-02  7.47883347e-01  9.37901996e-03  1.66026754e+07 
 2.33828219e+14  2.89726834e+33  1.84361000e+01  1.63710439e-01  5.93260000e+00  7.92642493e-02  7.64199247e-02  7.46088854e-01  9.51183294e-03  1.63604785e+07 
 2.34306747e+14  2.91127366e+33  1.83891000e+01  1.64215524e-01  5.94360000e+00  7.97862753e-02  7.68636304e-02  7.44469336e-01  9.64165127e-03  1.61231956e+07 
 2.34785274e+14  2.92527899e+33  1.83421000e+01  1.64719460e-01  5.95460000e+00  8.03099777e-02  7.73107796e-02  7.42842534e-01  9.77358689e-03  1.58907022e+07 
 2.35263802e+14  2.93928432e+33  1.82961000e+01  1.65222244e-01  5.96660000e+00  8.08679825e-02  7.77529024e-02  7.41023279e-01  9.90496930e-03  1.56628775e+07 
 2.35742329e+14  2.95328965e+33  1.82511000e+01  1.65723874e-01  5.97760000e+00  8.13951462e-02  7.81898205e-02  7.39381124e-01  1.00357064e-02  1.54396044e+07 
 2.36220857e+14  2.96729498e+33  1.82061000e+01  1.66224345e-01  5.98860000e+00  8.19239731e-02  7.86299928e-02  7.37731608e-01  1.01684966e-02  1.52207691e+07 
 2.36699384e+14  2.98130030e+33  1.81621000e+01  1.66723654e-01  5.99960000e+00  8.24544589e-02  7.90647395e-02  7.36074702e-01  1.03005380e-02  1.50062612e+07 
 2.37177911e+14  2.99530563e+33  1.81181000e+01  1.67221799e-01  6.01060000e+00  8.29865990e-02  7.95026569e-02  7.34410388e-01  1.04346134e-02  1.47959738e+07 
 2.37656439e+14  3.00931096e+33  1.80751000e+01  1.67718776e-01  6.02060000e+00  8.34871561e-02  7.99349262e-02  7.32927295e-01  1.05678326e-02  1.45898028e+07 
 2.38134966e+14  3.02331629e+33  1.80331000e+01  1.68214584e-01  6.03160000e+00  8.40224722e-02  8.03613665e-02  7.31248792e-01  1.07000964e-02  1.43876475e+07 
 2.38613494e+14  3.03732162e+33  1.79911000e+01  1.68709220e-01  6.04260000e+00  8.45594302e-02  8.07907789e-02  7.29562806e-01  1.08343149e-02  1.41894099e+07 
 2.39092021e+14  3.05132694e+33  1.79491000e+01  1.69202681e-01  6.05260000e+00  8.50644386e-02  8.12231877e-02  7.28060002e-01  1.09705192e-02  1.39949951e+07 
 2.39570549e+14  3.06533227e+33  1.79091000e+01  1.69694965e-01  6.06360000e+00  8.56045481e-02  8.16403786e-02  7.26359688e-01  1.11025391e-02  1.38043104e+07 
 2.40049076e+14  3.07933760e+33  1.78691000e+01  1.70186070e-01  6.07360000e+00  8.61124664e-02  8.20603397e-02  7.24843839e-01  1.12364264e-02  1.36172664e+07 
 2.40527604e+14  3.09334293e+33  1.78291000e+01  1.70675995e-01  6.08460000e+00  8.66557112e-02  8.24830919e-02  7.23129110e-01  1.13722090e-02  1.34337761e+07 
 2.41006131e+14  3.10734826e+33  1.77901000e+01  1.71164737e-01  6.09460000e+00  8.71665241e-02  8.28993366e-02  7.21600133e-01  1.15066813e-02  1.32537545e+07 
 2.41484658e+14  3.12140229e+33  1.77511000e+01  1.71653990e-01  6.10460000e+00  8.76793187e-02  8.33184676e-02  7.20066260e-01  1.16430473e-02  1.30765110e+07 
 2.41963186e+14  3.13573459e+33  1.77121000e+01  1.72151756e-01  6.11460000e+00  8.81969223e-02  8.37414031e-02  7.18534095e-01  1.17814924e-02  1.28991672e+07 
 2.42441713e+14  3.15006688e+33  1.76741000e+01  1.72648369e-01  6.12560000e+00  8.87503367e-02  8.41575696e-02  7.16800493e-01  1.19184893e-02  1.27251740e+07 
 2.42920241e+14  3.16439918e+33  1.76361000e+01  1.73143824e-01  6.13560000e+00  8.92708835e-02  8.45763763e-02  7.15255205e-01  1.20573450e-02  1.25544532e+07 
 2.43398768e+14  3.17873148e+33  1.75981000e+01  1.73638122e-01  6.14560000e+00  8.97928368e-02  8.49978441e-02  7.13703646e-01  1.21980869e-02  1.23869279e+07 
 2.43877296e+14  3.19306378e+33  1.75611000e+01  1.74131258e-01  6.15560000e+00  9.03161927e-02  8.54122639e-02  7.12145791e-01  1.23372289e-02  1.22225239e+07 
 2.44355823e+14  3.20739607e+33  1.75241000e+01  1.74623232e-01  6.16560000e+00  9.08409464e-02  8.58292479e-02  7.10581629e-01  1.24782162e-02  1.20611687e+07 
 2.44834350e+14  3.22172837e+33  1.74881000e+01  1.75114041e-01  6.17560000e+00  9.13670936e-02  8.62389510e-02  7.09011140e-01  1.26174668e-02  1.19027918e+07 
 2.45312878e+14  3.23606067e+33  1.74531000e+01  1.75603685e-01  6.18560000e+00  9.18946297e-02  8.66411897e-02  7.07434309e-01  1.27548640e-02  1.17473247e+07 
 2.45791405e+14  3.25039297e+33  1.74181000e+01  1.76092161e-01  6.19560000e+00  9.24235504e-02  8.70457777e-02  7.05851124e-01  1.28939916e-02  1.15947007e+07 
 2.46269933e+14  3.26472526e+33  1.73831000e+01  1.76579469e-01  6.20460000e+00  9.29185549e-02  8.74527313e-02  7.04461694e-01  1.30348731e-02  1.14448551e+07 
 2.46748460e+14  3.27905756e+33  1.73491000e+01  1.77065606e-01  6.21460000e+00  9.34501210e-02  8.78519373e-02  7.02866361e-01  1.31737344e-02  1.12977245e+07 
 2.47226988e+14  3.29338986e+33  1.73151000e+01  1.77550572e-01  6.22460000e+00  9.39830589e-02  8.82534081e-02  7.01264626e-01  1.33142997e-02  1.11532478e+07 
 2.47705515e+14  3.30772216e+33  1.72811000e+01  1.78034365e-01  6.23360000e+00  9.44817392e-02  8.86571592e-02  6.99858368e-01  1.34565915e-02  1.10113651e+07 
 2.48184042e+14  3.32205445e+33  1.72481000e+01  1.78516985e-01  6.24360000e+00  9.50172976e-02  8.90528782e-02  6.98244400e-01  1.35966901e-02  1.08720181e+07 
 2.48662570e+14  3.33638675e+33  1.72161000e+01  1.78998431e-01  6.25260000e+00  9.55183738e-02  8.94403825e-02  6.96827024e-01  1.37344723e-02  1.07351501e+07 
 2.49141097e+14  3.35071905e+33  1.71831000e+01  1.79478702e-01  6.26160000e+00  9.60205890e-02  8.98404050e-02  6.95404346e-01  1.38778896e-02  1.06007062e+07 
 2.49619625e+14  3.36505134e+33  1.71511000e+01  1.79957796e-01  6.27160000e+00  9.65599941e-02  9.02321096e-02  6.93772224e-01  1.40189347e-02  1.04686326e+07 
 2.50098152e+14  3.37942558e+33  1.71201000e+01  1.80437112e-01  6.28060000e+00  9.70651093e-02  9.06154789e-02  6.92339535e-01  1.41575148e-02  1.03385004e+07 
 2.50576680e+14  3.39406254e+33  1.70881000e+01  1.80924021e-01  6.28960000e+00  9.75746694e-02  9.10125041e-02  6.90908962e-01  1.43020460e-02  1.02083200e+07 
 2.51055207e+14  3.40869951e+33  1.70571000e+01  1.81409778e-01  6.29960000e+00  9.81217632e-02  9.14009362e-02  6.89267287e-01  1.44440262e-02  1.00804325e+07 
 2.51533734e+14  3.42333647e+33  1.70261000e+01  1.81894383e-01  6.30860000e+00  9.86337419e-02  9.17913769e-02  6.87825555e-01  1.45876107e-02  9.95478772e+06 
 2.52012262e+14  3.43797344e+33  1.69951000e+01  1.82377834e-01  6.31760000e+00  9.91468703e-02  9.21838388e-02  6.86378492e-01  1.47328188e-02  9.83133698e+06 
 2.52490789e+14  3.45261041e+33  1.69651000e+01  1.82860131e-01  6.32660000e+00  9.96611437e-02  9.25674209e-02  6.84926089e-01  1.48752856e-02  9.71003238e+06 
 2.52969317e+14  3.46724737e+33  1.69351000e+01  1.83341273e-01  6.33560000e+00  1.00176558e-01  9.29529197e-02  6.83468340e-01  1.50193141e-02  9.59082771e+06 
 2.53447844e+14  3.48188434e+33  1.69051000e+01  1.83821260e-01  6.34460000e+00  1.00693109e-01  9.33403469e-02  6.82005232e-01  1.51649227e-02  9.47367772e+06 
 2.53926372e+14  3.49652130e+33  1.68761000e+01  1.84300090e-01  6.35360000e+00  1.01210793e-01  9.37186062e-02  6.80536752e-01  1.53075936e-02  9.35853813e+06 
 2.54404899e+14  3.51115827e+33  1.68471000e+01  1.84777764e-01  6.36260000e+00  1.01729606e-01  9.40986877e-02  6.79062893e-01  1.54517795e-02  9.24536618e+06 
 2.54883426e+14  3.52579524e+33  1.68181000e+01  1.85254280e-01  6.37160000e+00  1.02249544e-01  9.44806026e-02  6.77583646e-01  1.55974974e-02  9.13411983e+06 
 2.55361954e+14  3.54043220e+33  1.67901000e+01  1.85729638e-01  6.37960000e+00  1.02733288e-01  9.48530615e-02  6.76309555e-01  1.57400766e-02  9.02475815e+06 
 2.55840481e+14  3.55506917e+33  1.67621000e+01  1.86203839e-01  6.38860000e+00  1.03255361e-01  9.52272473e-02  6.74820032e-01  1.58841200e-02  8.91724141e+06 
 2.56319009e+14  3.56970613e+33  1.67351000e+01  1.86676882e-01  6.39760000e+00  1.03778546e-01  9.55917440e-02  6.73325093e-01  1.60248549e-02  8.81153059e+06 
 2.56797536e+14  3.58434310e+33  1.67071000e+01  1.87148766e-01  6.40560000e+00  1.04265223e-01  9.59693493e-02  6.72036794e-01  1.61718231e-02  8.70758812e+06 
 2.57276064e+14  3.59898007e+33  1.66801000e+01  1.87619493e-01  6.41460000e+00  1.04790521e-01  9.63371582e-02  6.70531523e-01  1.63154121e-02  8.60537678e+06 
 2.57754591e+14  3.61361703e+33  1.66541000e+01  1.88089061e-01  6.42260000e+00  1.05279102e-01  9.66949923e-02  6.69233852e-01  1.64554843e-02  8.50486050e+06 
 2.58233119e+14  3.62825400e+33  1.66271000e+01  1.88557471e-01  6.43160000e+00  1.05806498e-01  9.70660251e-02  6.67718221e-01  1.66018856e-02  8.40600442e+06 
 2.58711646e+14  3.64291886e+33  1.66011000e+01  1.89025613e-01  6.43960000e+00  1.06297327e-01  9.74270837e-02  6.66411916e-01  1.67447207e-02  8.30859012e+06 
 2.59190173e+14  3.65781973e+33  1.65751000e+01  1.89500136e-01  6.44760000e+00  1.06792077e-01  9.77905975e-02  6.65107627e-01  1.68891225e-02  8.21123768e+06 
 2.59668701e+14  3.67272060e+33  1.65491000e+01  1.89973520e-01  6.45660000e+00  1.07325955e-01  9.81556674e-02  6.63583966e-01  1.70349078e-02  8.11548941e+06 
 2.60147228e+14  3.68762147e+33  1.65231000e+01  1.90445766e-01  6.46460000e+00  1.07822629e-01  9.85223018e-02  6.62270293e-01  1.71820909e-02  8.02131258e+06 
 2.60625756e+14  3.70252234e+33  1.64981000e+01  1.90916874e-01  6.47260000e+00  1.08320210e-01  9.88785223e-02  6.60952146e-01  1.73254348e-02  7.92867492e+06 
 2.61104283e+14  3.71742322e+33  1.64721000e+01  1.91386842e-01  6.48160000e+00  1.08857203e-01  9.92482508e-02  6.59413195e-01  1.74754042e-02  7.83754547e+06 
 2.61582811e+14  3.73232409e+33  1.64481000e+01  1.91855673e-01  6.48960000e+00  1.09356684e-01  9.95953443e-02  6.58085628e-01  1.76161007e-02  7.74789321e+06 
 2.62061338e+14  3.74722496e+33  1.64231000e+01  1.92323366e-01  6.49760000e+00  1.09857061e-01  9.99559626e-02  6.56753575e-01  1.77634495e-02  7.65968871e+06 
