# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47007509e+33  2.27951000e+01  1.45791038e-01  6.06560000e+00  7.74249546e-02  5.05340626e-02  7.17965881e-01  3.61387076e-03  3.20696609e+07 
 2.30478665e+14  2.48164031e+33  2.27151000e+01  1.46155819e-01  6.07460000e+00  7.78525506e-02  5.08848744e-02  7.16296650e-01  3.67192825e-03  3.16195205e+07 
 2.30957331e+14  2.49348390e+33  2.26351000e+01  1.46528704e-01  6.08360000e+00  7.82851948e-02  5.12395789e-02  7.14623537e-01  3.73114426e-03  3.11680027e+07 
 2.31435996e+14  2.50568167e+33  2.25531000e+01  1.46912145e-01  6.09260000e+00  7.87240760e-02  5.16073678e-02  7.12946804e-01  3.79319341e-03  3.07125658e+07 
 2.31914661e+14  2.51787944e+33  2.24721000e+01  1.47295000e-01  6.10160000e+00  7.91639313e-02  5.19748848e-02  7.11266029e-01  3.85581797e-03  3.02665681e+07 
 2.32393327e+14  2.53007721e+33  2.23921000e+01  1.47677262e-01  6.11060000e+00  7.96047523e-02  5.23420395e-02  7.09581214e-01  3.91900103e-03  2.98297573e+07 
 2.32871992e+14  2.54227498e+33  2.23141000e+01  1.48058926e-01  6.11960000e+00  8.00465322e-02  5.27040143e-02  7.07892336e-01  3.98183249e-03  2.94018916e+07 
 2.33350657e+14  2.55447275e+33  2.22371000e+01  1.48439983e-01  6.12960000e+00  8.05182321e-02  5.30653409e-02  7.06008164e-01  4.04515065e-03  2.89827335e+07 
 2.33829323e+14  2.56667052e+33  2.21601000e+01  1.48820428e-01  6.13760000e+00  8.09329423e-02  5.34307454e-02  7.04502343e-01  4.10986194e-03  2.85720528e+07 
 2.34307988e+14  2.57886829e+33  2.20851000e+01  1.49200254e-01  6.14660000e+00  8.13775595e-02  5.37905345e-02  7.02801194e-01  4.17410873e-03  2.81696319e+07 
 2.34786653e+14  2.59106606e+33  2.20111000e+01  1.49579455e-01  6.15560000e+00  8.18231096e-02  5.41493828e-02  7.01095926e-01  4.23877813e-03  2.77752554e+07 
 2.35265319e+14  2.60326383e+33  2.19381000e+01  1.49958025e-01  6.16460000e+00  8.22695867e-02  5.45071901e-02  6.99386521e-01  4.30384684e-03  2.73887166e+07 
 2.35743984e+14  2.61546160e+33  2.18661000e+01  1.50335958e-01  6.17360000e+00  8.27169847e-02  5.48638547e-02  6.97672965e-01  4.36929056e-03  2.70098148e+07 
 2.36222649e+14  2.62765937e+33  2.17951000e+01  1.50713247e-01  6.18260000e+00  8.31652982e-02  5.52192738e-02  6.95955233e-01  4.43508402e-03  2.66383565e+07 
 2.36701315e+14  2.63985714e+33  2.17251000e+01  1.51089885e-01  6.19060000e+00  8.35849699e-02  5.55733423e-02  6.94429054e-01  4.50120087e-03  2.62741541e+07 
 2.37179980e+14  2.65205491e+33  2.16551000e+01  1.51465869e-01  6.19960000e+00  8.40350159e-02  5.59311228e-02  6.92703567e-01  4.56866883e-03  2.59170237e+07 
 2.37658645e+14  2.66425268e+33  2.15871000e+01  1.51841194e-01  6.20760000e+00  8.44562429e-02  5.62822271e-02  6.91170870e-01  4.63536973e-03  2.55667916e+07 
 2.38137311e+14  2.67645045e+33  2.15201000e+01  1.52215850e-01  6.21660000e+00  8.49080004e-02  5.66316627e-02  6.89437553e-01  4.70230987e-03  2.52232857e+07 
 2.38615976e+14  2.68864822e+33  2.14531000e+01  1.52589838e-01  6.22460000e+00  8.53307660e-02  5.69846367e-02  6.87898227e-01  4.77057149e-03  2.48863389e+07 
 2.39094641e+14  2.70084599e+33  2.13881000e+01  1.52963148e-01  6.23260000e+00  8.57542553e-02  5.73304619e-02  6.86355827e-01  4.83791947e-03  2.45557936e+07 
