# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25848757e+33  2.14595100e+02  9.02181701e-02  6.22560000e+00  5.04384371e-02  2.59000636e-03  9.39450987e-01  3.48390446e-04  2.51920525e+12 
 2.30774857e+14  1.26680610e+33  2.08820100e+02  9.01866480e-02  6.22760000e+00  5.06089864e-02  2.58611917e-03  9.35721998e-01  3.38701758e-04  2.14060285e+12 
 2.31549713e+14  1.27512463e+33  2.03329100e+02  9.01592031e-02  6.22960000e+00  5.07793887e-02  2.58520854e-03  9.31931692e-01  3.29627479e-04  1.82616139e+12 
 2.32324570e+14  1.28413938e+33  1.97675100e+02  9.01337799e-02  6.23160000e+00  5.09618222e-02  2.58736005e-03  9.27767345e-01  3.20204791e-04  1.54283016e+12 
 2.33099426e+14  1.29357437e+33  1.92058100e+02  9.01116884e-02  6.23460000e+00  5.11642449e-02  2.59288092e-03  9.23307738e-01  3.11141467e-04  1.29952243e+12 
 2.33874283e+14  1.30300937e+33  1.86725100e+02  9.00939622e-02  6.23660000e+00  5.13541092e-02  2.60157988e-03  9.18825710e-01  3.02756864e-04  1.09950560e+12 
 2.34649140e+14  1.31244436e+33  1.81657100e+02  9.00803647e-02  6.23960000e+00  5.15566330e-02  2.61325569e-03  9.14250714e-01  2.94872783e-04  9.33929885e+11 
 2.35423996e+14  1.32187935e+33  1.76835100e+02  9.00706797e-02  6.24160000e+00  5.17465434e-02  2.62777440e-03  9.09674994e-01  2.87405238e-04  7.96137754e+11 
 2.36198853e+14  1.33131435e+33  1.72243100e+02  9.00647027e-02  6.24360000e+00  5.19364482e-02  2.64497823e-03  9.05065984e-01  2.80494467e-04  6.81441762e+11 
 2.36973709e+14  1.34074934e+33  1.67867100e+02  9.00622509e-02  6.24660000e+00  5.21389900e-02  2.66470248e-03  9.00381963e-01  2.74006582e-04  5.85387344e+11 
 2.37748566e+14  1.35018434e+33  1.63691100e+02  9.00631487e-02  6.24860000e+00  5.23288447e-02  2.68689634e-03  8.95727248e-01  2.67865059e-04  5.04515080e+11 
 2.38523423e+14  1.35961933e+33  1.59704100e+02  9.00672340e-02  6.25060000e+00  5.25186490e-02  2.71139861e-03  8.91061487e-01  2.62124821e-04  4.36337689e+11 
 2.39298279e+14  1.36905433e+33  1.55893100e+02  9.00743589e-02  6.25260000e+00  5.27083886e-02  2.73815447e-03  8.86391202e-01  2.56740309e-04  3.78609065e+11 
 2.40073136e+14  1.37848932e+33  1.52249100e+02  9.00843842e-02  6.25560000e+00  5.29107471e-02  2.76701282e-03  8.81664143e-01  2.51629933e-04  3.29501035e+11 
 2.40847992e+14  1.38874035e+33  1.48465100e+02  9.00984194e-02  6.25760000e+00  5.31145835e-02  2.80070754e-03  8.76606368e-01  2.46427853e-04  2.84311344e+11 
 2.41622849e+14  1.39950198e+33  1.44671100e+02  9.01165570e-02  6.26060000e+00  5.33401858e-02  2.83868271e-03  8.71248447e-01  2.41283226e-04  2.44332633e+11 
 2.42397705e+14  1.41026362e+33  1.41050100e+02  9.01380497e-02  6.26260000e+00  5.35532409e-02  2.87916040e-03  8.65967025e-01  2.36464715e-04  2.10698251e+11 
 2.43172562e+14  1.42102526e+33  1.37589100e+02  9.01627673e-02  6.26560000e+00  5.37791688e-02  2.92215386e-03  8.60639798e-01  2.31957744e-04  1.82289327e+11 
 2.43947419e+14  1.43178689e+33  1.34280100e+02  9.01905837e-02  6.26760000e+00  5.39924831e-02  2.96751539e-03  8.55406384e-01  2.27701098e-04  1.58192466e+11 
 2.44722275e+14  1.44254853e+33  1.31114100e+02  9.02213801e-02  6.26960000e+00  5.42058897e-02  3.01517128e-03  8.50206428e-01  2.23705963e-04  1.37703698e+11 
 2.45497132e+14  1.45331017e+33  1.28081100e+02  9.02550411e-02  6.27260000e+00  5.44321383e-02  3.06513281e-03  8.44969459e-01  2.19953750e-04  1.20217489e+11 
