# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85053938e+33  1.85891000e+01  1.66462311e-01  7.31060000e+00  1.24228349e-01  7.73316535e-02  4.46948678e-01  9.79503478e-03  1.61542420e+07 
 2.30295593e+14  2.85917580e+33  1.85591000e+01  1.66778657e-01  7.31460000e+00  1.24540223e-01  7.76122780e-02  4.46251171e-01  9.87851816e-03  1.60081953e+07 
 2.30591186e+14  2.86781221e+33  1.85301000e+01  1.67094562e-01  7.31960000e+00  1.24884970e-01  7.78858763e-02  4.45282269e-01  9.96016852e-03  1.58639852e+07 
 2.30886780e+14  2.87644863e+33  1.85011000e+01  1.67410024e-01  7.32460000e+00  1.25229891e-01  7.81607769e-02  4.44312280e-01  1.00426294e-02  1.57215831e+07 
 2.31182373e+14  2.88508505e+33  1.84721000e+01  1.67725042e-01  7.32960000e+00  1.25574982e-01  7.84369872e-02  4.43341208e-01  1.01259094e-02  1.55809606e+07 
 2.31477966e+14  2.89372147e+33  1.84441000e+01  1.68039615e-01  7.33460000e+00  1.25920243e-01  7.87059786e-02  4.42369043e-01  1.02072499e-02  1.54420901e+07 
 2.31773559e+14  2.90235789e+33  1.84161000e+01  1.68353742e-01  7.33960000e+00  1.26265670e-01  7.89762084e-02  4.41395787e-01  1.02893732e-02  1.53049443e+07 
 2.32069152e+14  2.91099431e+33  1.83881000e+01  1.68667423e-01  7.34460000e+00  1.26611263e-01  7.92476833e-02  4.40421436e-01  1.03722876e-02  1.51694966e+07 
 2.32364745e+14  2.91963073e+33  1.83601000e+01  1.68980656e-01  7.34860000e+00  1.26923972e-01  7.95204097e-02  4.39717281e-01  1.04560010e-02  1.50357205e+07 
 2.32660339e+14  2.92826715e+33  1.83331000e+01  1.69293441e-01  7.35360000e+00  1.27269851e-01  7.97856890e-02  4.38740834e-01  1.05376474e-02  1.49035906e+07 
 2.32955932e+14  2.93690357e+33  1.83051000e+01  1.69605777e-01  7.35860000e+00  1.27615893e-01  8.00608950e-02  4.37763272e-01  1.06229561e-02  1.47730814e+07 
 2.33251525e+14  2.94553999e+33  1.82781000e+01  1.69917663e-01  7.36360000e+00  1.27962095e-01  8.03285816e-02  4.36784587e-01  1.07061595e-02  1.46441682e+07 
 2.33547118e+14  2.95417640e+33  1.82521000e+01  1.70229098e-01  7.36760000e+00  1.28275234e-01  8.05886287e-02  4.36076544e-01  1.07871843e-02  1.45168264e+07 
 2.33842711e+14  2.96281282e+33  1.82251000e+01  1.70540082e-01  7.37260000e+00  1.28621710e-01  8.08586635e-02  4.35095748e-01  1.08719215e-02  1.43910323e+07 
 2.34138305e+14  2.97144924e+33  1.81991000e+01  1.70850614e-01  7.37760000e+00  1.28968343e-01  8.11209857e-02  4.34113807e-01  1.09544406e-02  1.42667622e+07 
 2.34433898e+14  2.98008566e+33  1.81731000e+01  1.71160692e-01  7.38260000e+00  1.29315130e-01  8.13844332e-02  4.33130732e-01  1.10377042e-02  1.41439932e+07 
 2.34729491e+14  2.98872208e+33  1.81471000e+01  1.71470319e-01  7.38660000e+00  1.29628683e-01  8.16490127e-02  4.32418731e-01  1.11217199e-02  1.40227026e+07 
 2.35025084e+14  2.99735850e+33  1.81211000e+01  1.71779490e-01  7.39160000e+00  1.29975735e-01  8.19147281e-02  4.31433499e-01  1.12064944e-02  1.39028681e+07 
 2.35320677e+14  3.00599492e+33  1.80961000e+01  1.72088206e-01  7.39560000e+00  1.30289466e-01  8.21725025e-02  4.30719507e-01  1.12889154e-02  1.37844677e+07 
 2.35616271e+14  3.01463134e+33  1.80701000e+01  1.72396468e-01  7.40060000e+00  1.30636778e-01  8.24404662e-02  4.29732112e-01  1.13752019e-02  1.36674802e+07 
 2.35911864e+14  3.02326776e+33  1.80451000e+01  1.72704273e-01  7.40560000e+00  1.30984238e-01  8.27004154e-02  4.28743556e-01  1.14590935e-02  1.35518844e+07 
