# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45037000e+33  2.17431000e+01  1.52081737e-01  7.81960000e+00  1.23579344e-01  5.79334507e-02  3.66542047e-01  4.96505528e-03  2.81653057e+07 
 2.30361172e+14  2.45727857e+33  2.17061000e+01  1.52285977e-01  7.82260000e+00  1.23817321e-01  5.81275189e-02  3.65741012e-01  5.00397076e-03  2.79571293e+07 
 2.30722344e+14  2.46418715e+33  2.16701000e+01  1.52489740e-01  7.82460000e+00  1.24031643e-01  5.83172211e-02  3.65176410e-01  5.04212822e-03  2.77513246e+07 
 2.31083516e+14  2.47109572e+33  2.16331000e+01  1.52693027e-01  7.82760000e+00  1.24269148e-01  5.85133010e-02  3.64376205e-01  5.08184740e-03  2.75478536e+07 
 2.31444687e+14  2.47800429e+33  2.15971000e+01  1.52895838e-01  7.83060000e+00  1.24506424e-01  5.87049721e-02  3.63576384e-01  5.12079509e-03  2.73466831e+07 
 2.31805859e+14  2.48490492e+33  2.15621000e+01  1.53097942e-01  7.83260000e+00  1.24719805e-01  5.88921643e-02  3.63013166e-01  5.15894672e-03  2.71480065e+07 
 2.32167031e+14  2.49167398e+33  2.15271000e+01  1.53295719e-01  7.83560000e+00  1.24953242e-01  5.90803558e-02  3.62215954e-01  5.19754392e-03  2.69552930e+07 
 2.32528203e+14  2.49844304e+33  2.14931000e+01  1.53493017e-01  7.83860000e+00  1.25186440e-01  5.92639684e-02  3.61419086e-01  5.23530572e-03  2.67647142e+07 
 2.32889375e+14  2.50521210e+33  2.14591000e+01  1.53689837e-01  7.84060000e+00  1.25395884e-01  5.94484697e-02  3.60858749e-01  5.27343182e-03  2.65762370e+07 
 2.33250547e+14  2.51198116e+33  2.14251000e+01  1.53886179e-01  7.84360000e+00  1.25628595e-01  5.96338648e-02  3.60062573e-01  5.31192610e-03  2.63898309e+07 
 2.33611719e+14  2.51875023e+33  2.13921000e+01  1.54082044e-01  7.84560000e+00  1.25837521e-01  5.98145645e-02  3.59502956e-01  5.34954158e-03  2.62054662e+07 
 2.33972891e+14  2.52551929e+33  2.13581000e+01  1.54277434e-01  7.84860000e+00  1.26069748e-01  6.00017343e-02  3.58707421e-01  5.38877185e-03  2.60231114e+07 
 2.34334062e+14  2.53228835e+33  2.13251000e+01  1.54472349e-01  7.85060000e+00  1.26278157e-01  6.01841666e-02  3.58148512e-01  5.42710879e-03  2.58427388e+07 
 2.34695234e+14  2.53905741e+33  2.12931000e+01  1.54666788e-01  7.85360000e+00  1.26509901e-01  6.03617873e-02  3.57353552e-01  5.46452288e-03  2.56643198e+07 
 2.35056406e+14  2.54582647e+33  2.12601000e+01  1.54860756e-01  7.85560000e+00  1.26717796e-01  6.05459178e-02  3.56795296e-01  5.50357332e-03  2.54878248e+07 
 2.35417578e+14  2.55259553e+33  2.12281000e+01  1.55054250e-01  7.85860000e+00  1.26949057e-01  6.07251935e-02  3.56000903e-01  5.54168564e-03  2.53132272e+07 
 2.35778750e+14  2.55936459e+33  2.11961000e+01  1.55247274e-01  7.86060000e+00  1.27156441e-01  6.09052919e-02  3.55443256e-01  5.58014702e-03  2.51404995e+07 
