# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27846833e+33  2.42211000e+01  1.18791635e-01  6.12260000e+00  7.83639402e-02  3.74860586e-02  5.82548503e-01  1.81417419e-03  6.07137944e+07 
 2.30331502e+14  2.28920928e+33  2.40941000e+01  1.19155715e-01  6.13060000e+00  7.87653217e-02  3.78835488e-02  5.80636256e-01  1.85784582e-03  5.96426879e+07 
 2.30663004e+14  2.29995023e+33  2.39691000e+01  1.19519916e-01  6.13960000e+00  7.91922849e-02  3.82815463e-02  5.78483331e-01  1.90223502e-03  5.85989439e+07 
 2.30994506e+14  2.31069118e+33  2.38471000e+01  1.19884222e-01  6.14760000e+00  7.95951440e-02  3.86766384e-02  5.76576415e-01  1.94691788e-03  5.75816015e+07 
 2.31326008e+14  2.32153727e+33  2.37251000e+01  1.20252197e-01  6.15560000e+00  8.00006942e-02  3.90784219e-02  5.74672938e-01  1.99305975e-03  5.65801195e+07 
 2.31657509e+14  2.33248746e+33  2.36051000e+01  1.20623823e-01  6.16460000e+00  8.04340183e-02  3.94803493e-02  5.72527463e-01  2.03985178e-03  5.55943639e+07 
 2.31989011e+14  2.34343766e+33  2.34861000e+01  1.20995565e-01  6.17260000e+00  8.08430411e-02  3.98856158e-02  5.70629898e-01  2.08776048e-03  5.46331603e+07 
 2.32320513e+14  2.35438785e+33  2.33701000e+01  1.21367408e-01  6.18060000e+00  8.12527713e-02  4.02872961e-02  5.68735203e-01  2.13588827e-03  5.36956849e+07 
 2.32652015e+14  2.36533805e+33  2.32551000e+01  1.21739340e-01  6.18960000e+00  8.16884908e-02  4.06920489e-02  5.66596125e-01  2.18511290e-03  5.27811200e+07 
 2.32983517e+14  2.37648830e+33  2.31401000e+01  1.22118154e-01  6.19760000e+00  8.21035059e-02  4.11035038e-02  5.64708111e-01  2.23585969e-03  5.18725900e+07 
 2.33315019e+14  2.38804216e+33  2.30241000e+01  1.22510845e-01  6.20660000e+00  8.25523914e-02  4.15255508e-02  5.62578445e-01  2.28861368e-03  5.09543789e+07 
 2.33646521e+14  2.39959602e+33  2.29091000e+01  1.22903714e-01  6.21560000e+00  8.30021817e-02  4.19509568e-02  5.60451069e-01  2.34259956e-03  5.00589271e+07 
 2.33978023e+14  2.41114989e+33  2.27961000e+01  1.23296747e-01  6.22360000e+00  8.34273053e-02  4.23759685e-02  5.58575347e-01  2.39730824e-03  4.91854813e+07 
 2.34309525e+14  2.42270375e+33  2.26851000e+01  1.23689933e-01  6.23260000e+00  8.38788132e-02  4.28003835e-02  5.56452916e-01  2.45271161e-03  4.83333144e+07 
 2.34641027e+14  2.43425761e+33  2.25761000e+01  1.24083257e-01  6.24060000e+00  8.43054986e-02  4.32239916e-02  5.54583105e-01  2.50877885e-03  4.75017317e+07 
 2.34972528e+14  2.44581148e+33  2.24691000e+01  1.24476705e-01  6.24960000e+00  8.47586986e-02  4.36465794e-02  5.52465307e-01  2.56547706e-03  4.66900661e+07 
 2.35304030e+14  2.45736534e+33  2.23641000e+01  1.24870265e-01  6.25760000e+00  8.51869218e-02  4.40679296e-02  5.50601084e-01  2.62277116e-03  4.58976799e+07 
 2.35635532e+14  2.46891921e+33  2.22601000e+01  1.25263925e-01  6.26660000e+00  8.56417868e-02  4.44918170e-02  5.48487661e-01  2.68122547e-03  4.51239584e+07 
 2.35967034e+14  2.48047307e+33  2.21581000e+01  1.25657672e-01  6.27460000e+00  8.60715260e-02  4.49141310e-02  5.46628698e-01  2.74023024e-03  4.43683191e+07 
 2.36298536e+14  2.49202693e+33  2.20581000e+01  1.26051496e-01  6.28260000e+00  8.65019773e-02  4.53346424e-02  5.44772534e-01  2.79974412e-03  4.36302009e+07 
 2.36630038e+14  2.50358080e+33  2.19601000e+01  1.26445380e-01  6.29060000e+00  8.69331403e-02  4.57531151e-02  5.42919008e-01  2.85972279e-03  4.29090658e+07 
 2.36961540e+14  2.51513466e+33  2.18631000e+01  1.26839318e-01  6.29960000e+00  8.73911981e-02  4.61735387e-02  5.40814030e-01  2.92078795e-03  4.22043903e+07 
 2.37293042e+14  2.52668852e+33  2.17671000e+01  1.27233295e-01  6.30760000e+00  8.78238311e-02  4.65958416e-02  5.38965223e-01  2.98294193e-03  4.15156804e+07 
 2.37624544e+14  2.53824239e+33  2.16731000e+01  1.27627302e-01  6.31560000e+00  8.82571582e-02  4.70156123e-02  5.37118876e-01  3.04548389e-03  4.08424619e+07 
 2.37956046e+14  2.54979625e+33  2.15811000e+01  1.28021326e-01  6.32360000e+00  8.86911754e-02  4.74326019e-02  5.35274897e-01  3.10836115e-03  4.01842749e+07 
 2.38287547e+14  2.56135012e+33  2.14901000e+01  1.28415358e-01  6.33160000e+00  8.91258756e-02  4.78510147e-02  5.33433265e-01  3.17225702e-03  3.95406770e+07 
