# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46535163e+33  2.12511000e+01  1.23587783e-01  5.92960000e+00  7.81853083e-02  4.71105246e-02  6.00557685e-01  3.05478312e-03  4.36092015e+07 
 2.30302542e+14  2.47758543e+33  2.11461000e+01  1.24052780e-01  5.94060000e+00  7.86914209e-02  4.76145523e-02  5.98316135e-01  3.13137320e-03  4.27978661e+07 
 2.30605083e+14  2.48981922e+33  2.10431000e+01  1.24517933e-01  5.95060000e+00  7.91701217e-02  4.81176954e-02  5.96337492e-01  3.20896656e-03  4.20070946e+07 
 2.30907625e+14  2.50205301e+33  2.09421000e+01  1.24983230e-01  5.96160000e+00  7.96791792e-02  4.86196839e-02  5.94094323e-01  3.28751586e-03  4.12362020e+07 
 2.31210166e+14  2.51441243e+33  2.08411000e+01  1.25453445e-01  5.97260000e+00  8.01917094e-02  4.91300605e-02  5.91856869e-01  3.36859347e-03  4.04768975e+07 
 2.31512708e+14  2.52689138e+33  2.07421000e+01  1.25928365e-01  5.98260000e+00  8.06783950e-02  4.96394050e-02  5.89891087e-01  3.45062853e-03  3.97294351e+07 
 2.31815250e+14  2.53937033e+33  2.06441000e+01  1.26403436e-01  5.99360000e+00  8.11957644e-02  5.01519302e-02  5.87658727e-01  3.53441581e-03  3.90006100e+07 
 2.32117791e+14  2.55184927e+33  2.05481000e+01  1.26878643e-01  6.00360000e+00  8.16852093e-02  5.06626291e-02  5.85692784e-01  3.61908863e-03  3.82898201e+07 
 2.32420333e+14  2.56432822e+33  2.04541000e+01  1.27353972e-01  6.01460000e+00  8.22055371e-02  5.11712039e-02  5.83458702e-01  3.70458423e-03  3.75964865e+07 
 2.32722874e+14  2.57680717e+33  2.03611000e+01  1.27829406e-01  6.02460000e+00  8.26977258e-02  5.16824277e-02  5.81492209e-01  3.79176669e-03  3.69200530e+07 
 2.33025416e+14  2.58998322e+33  2.02651000e+01  1.28331561e-01  6.03560000e+00  8.32319976e-02  5.22192739e-02  5.79296905e-01  3.88459499e-03  3.62235075e+07 
 2.33327958e+14  2.60328839e+33  2.01701000e+01  1.28838888e-01  6.04660000e+00  8.37699243e-02  5.27597765e-02  5.77108716e-01  3.97939632e-03  3.55378365e+07 
 2.33630499e+14  2.61659356e+33  2.00771000e+01  1.29346451e-01  6.05760000e+00  8.43094703e-02  5.32980958e-02  5.74920059e-01  4.07514934e-03  3.48693801e+07 
 2.33933041e+14  2.62989873e+33  1.99851000e+01  1.29854233e-01  6.06860000e+00  8.48506274e-02  5.38392963e-02  5.72730875e-01  4.17282287e-03  3.42175885e+07 
 2.34235582e+14  2.64320389e+33  1.98961000e+01  1.30362216e-01  6.07960000e+00  8.53933896e-02  5.43723500e-02  5.70541068e-01  4.27027926e-03  3.35819383e+07 
 2.34538124e+14  2.65650906e+33  1.98071000e+01  1.30870383e-01  6.09060000e+00  8.59377514e-02  5.49133201e-02  5.68350548e-01  4.37065459e-03  3.29619182e+07 
