# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47841570e+33  2.00431000e+01  1.44370393e-01  7.64260000e+00  1.24046057e-01  6.18991511e-02  2.78408548e-01  5.80611994e-03  2.84372866e+07 
 2.31951075e+14  2.51532338e+33  1.98671000e+01  1.45569764e-01  7.65960000e+00  1.25344542e-01  6.30797324e-02  2.75019552e-01  6.06988311e-03  2.72938754e+07 
 2.33902149e+14  2.55044754e+33  1.97071000e+01  1.46694276e-01  7.67460000e+00  1.26543559e-01  6.41823912e-02  2.72097361e-01  6.32238480e-03  2.62722375e+07 
 2.35853224e+14  2.58557171e+33  1.95551000e+01  1.47801691e-01  7.68960000e+00  1.27735349e-01  6.52570641e-02  2.69144064e-01  6.57410502e-03  2.53109364e+07 
 2.37804299e+14  2.62069587e+33  1.94091000e+01  1.48892306e-01  7.70360000e+00  1.28894360e-01  6.63141878e-02  2.66441121e-01  6.82729034e-03  2.44052053e+07 
 2.39755374e+14  2.65582004e+33  1.92691000e+01  1.49966415e-01  7.71760000e+00  1.30046247e-01  6.73514779e-02  2.63705962e-01  7.08107759e-03  2.35507549e+07 
 2.41706448e+14  2.68939256e+33  1.91411000e+01  1.50977484e-01  7.73060000e+00  1.31130512e-01  6.83207804e-02  2.61168424e-01  7.32297697e-03  2.27787344e+07 
 2.43657523e+14  2.72208195e+33  1.90221000e+01  1.51945947e-01  7.74260000e+00  1.32161657e-01  6.92402999e-02  2.58851253e-01  7.55665409e-03  2.20670674e+07 
 2.45608598e+14  2.75477133e+33  1.89071000e+01  1.52898764e-01  7.75460000e+00  1.33185334e-01  7.01453318e-02  2.56502697e-01  7.79079350e-03  2.13921684e+07 
 2.47559672e+14  2.78746072e+33  1.87961000e+01  1.53836244e-01  7.76560000e+00  1.34175603e-01  7.10344960e-02  2.54403525e-01  8.02481252e-03  2.07514604e+07 
 2.49510747e+14  2.81943426e+33  1.86921000e+01  1.54738588e-01  7.77660000e+00  1.35143408e-01  7.18821302e-02  2.52252053e-01  8.25146381e-03  2.01556455e+07 
 2.51461822e+14  2.84904700e+33  1.85991000e+01  1.55560026e-01  7.78660000e+00  1.36027537e-01  7.26517416e-02  2.50283229e-01  8.46034902e-03  1.96302699e+07 
 2.53412897e+14  2.87865974e+33  1.85091000e+01  1.56367231e-01  7.79660000e+00  1.36904264e-01  7.34069029e-02  2.48285428e-01  8.66819216e-03  1.91291066e+07 
 2.55363971e+14  2.90827248e+33  1.84231000e+01  1.57160505e-01  7.80560000e+00  1.37747396e-01  7.41386240e-02  2.46538721e-01  8.87213573e-03  1.86506092e+07 
 2.57315046e+14  2.93788522e+33  1.83391000e+01  1.57940145e-01  7.81460000e+00  1.38583371e-01  7.48619623e-02  2.44763056e-01  9.07647179e-03  1.81933585e+07 
 2.59266121e+14  2.96437858e+33  1.82671000e+01  1.58625472e-01  7.82260000e+00  1.39323332e-01  7.54894304e-02  2.43163730e-01  9.25570340e-03  1.78016887e+07 
 2.61217195e+14  2.99021201e+33  1.81981000e+01  1.59281116e-01  7.82960000e+00  1.40016489e-01  7.60962467e-02  2.41802703e-01  9.43104745e-03  1.74356081e+07 
 2.63168270e+14  3.01604544e+33  1.81321000e+01  1.59924512e-01  7.83660000e+00  1.40702691e-01  7.66824715e-02  2.40416484e-01  9.60202228e-03  1.70842705e+07 
 2.65119345e+14  3.04187887e+33  1.80671000e+01  1.60555933e-01  7.84360000e+00  1.41382123e-01  7.72644003e-02  2.39005327e-01  9.77358534e-03  1.67468348e+07 
 2.67070420e+14  3.06582289e+33  1.80091000e+01  1.61130489e-01  7.84960000e+00  1.41992777e-01  7.77880274e-02  2.37811141e-01  9.92929797e-03  1.64459265e+07 
 2.69021494e+14  3.08711221e+33  1.79591000e+01  1.61630882e-01  7.85460000e+00  1.42520455e-01  7.82424217e-02  2.36822403e-01  1.00655033e-02  1.61884403e+07 
 2.70972569e+14  3.10840152e+33  1.79111000e+01  1.62121070e-01  7.86060000e+00  1.43068659e-01  7.86812850e-02  2.35535375e-01  1.01979027e-02  1.59401805e+07 
 2.72923644e+14  3.12969083e+33  1.78641000e+01  1.62601268e-01  7.86560000e+00  1.43584092e-01  7.91130329e-02  2.34506989e-01  1.03291309e-02  1.57006716e+07 
 2.74874718e+14  3.15256373e+33  1.78141000e+01  1.63106347e-01  7.87060000e+00  1.44121357e-01  7.95742590e-02  2.33483600e-01  1.04704971e-02  1.54525732e+07 
 2.76825793e+14  3.32008787e+33  1.74611000e+01  1.66874619e-01  7.90760000e+00  1.48160224e-01  8.29299768e-02  2.25742037e-01  1.15295201e-02  1.37336562e+07 
 2.78776868e+14  3.40256641e+33  1.72951000e+01  1.68770734e-01  7.92560000e+00  1.50191165e-01  8.45811810e-02  2.21983614e-01  1.20707683e-02  1.29548679e+07 
 2.80727943e+14  3.48750217e+33  1.71281000e+01  1.70738267e-01  7.94460000e+00  1.52315731e-01  8.62940334e-02  2.17991639e-01  1.26469027e-02  1.22023693e+07 
 2.82679017e+14  3.57304451e+33  1.69671000e+01  1.72734416e-01  7.96260000e+00  1.54443506e-01  8.79991846e-02  2.14301059e-01  1.32344963e-02  1.14926324e+07 
 2.84630092e+14  3.66070573e+33  1.68081000e+01  1.74794474e-01  7.98160000e+00  1.56657426e-01  8.97383551e-02  2.10392011e-01  1.38485576e-02  1.08125354e+07 
 2.86581167e+14  3.74948771e+33  1.66531000e+01  1.76894632e-01  8.00060000e+00  1.58910001e-01  9.14902237e-02  2.06532182e-01  1.44821307e-02  1.01695802e+07 
 2.88532241e+14  3.83980946e+33  1.65011000e+01  1.79044762e-01  8.01960000e+00  1.61208826e-01  9.32657635e-02  2.02733597e-01  1.51397357e-02  9.55967348e+06 
 2.90483316e+14  3.93189588e+33  1.63531000e+01  1.81249639e-01  8.03860000e+00  1.63557449e-01  9.50536695e-02  1.99003970e-01  1.58171685e-02  8.98073400e+06 
 2.92434391e+14  4.02492451e+33  1.62091000e+01  1.83489406e-01  8.05760000e+00  1.65939126e-01  9.68520830e-02  1.95334267e-01  1.65144441e-02  8.43668572e+06 
 2.94385466e+14  4.12038023e+33  1.60671000e+01  1.85799246e-01  8.07660000e+00  1.68382654e-01  9.86859996e-02  1.91750724e-01  1.72417416e-02  7.91803206e+06 
 2.96336540e+14  4.21647013e+33  1.59311000e+01  1.88135404e-01  8.09560000e+00  1.70851622e-01  1.00503475e-01  1.88226779e-01  1.79780462e-02  7.43339213e+06 
 2.98287615e+14  4.31505216e+33  1.57971000e+01  1.90542625e-01  8.11560000e+00  1.73411385e-01  1.02355197e-01  1.84526848e-01  1.87446356e-02  6.97222673e+06 
 3.00238690e+14  4.41459441e+33  1.56671000e+01  1.92982850e-01  8.13560000e+00  1.76002067e-01  1.04212829e-01  1.80896114e-01  1.95303130e-02  6.54074294e+06 
 3.02189764e+14  4.51602324e+33  1.55411000e+01  1.95478487e-01  8.15560000e+00  1.78642096e-01  1.06075918e-01  1.77351200e-01  2.03342391e-02  6.13352629e+06 
 3.04140839e+14  4.61908264e+33  1.54181000e+01  1.98022400e-01  8.17460000e+00  1.81296554e-01  1.07956105e-01  1.74152194e-01  2.11623624e-02  5.75062730e+06 
 3.06091914e+14  4.72340518e+33  1.52991000e+01  2.00605243e-01  8.19560000e+00  1.84044437e-01  1.09837327e-01  1.70499662e-01  2.20073572e-02  5.39205473e+06 
 3.08042989e+14  4.83004652e+33  1.51831000e+01  2.03252322e-01  8.21560000e+00  1.86819851e-01  1.11734031e-01  1.67205373e-01  2.28756244e-02  5.05319452e+06 
 3.09994063e+14  4.93734668e+33  1.50721000e+01  2.05921993e-01  8.23560000e+00  1.89617229e-01  1.13611455e-01  1.63973741e-01  2.37507951e-02  4.73807245e+06 
 3.11945138e+14  5.04759789e+33  1.49621000e+01  2.08670660e-01  8.25660000e+00  1.92512794e-01  1.15532590e-01  1.60587210e-01  2.46636371e-02  4.43896088e+06 
 3.13896213e+14  5.15856225e+33  1.48571000e+01  2.11441854e-01  8.27660000e+00  1.95400894e-01  1.17429979e-01  1.57522862e-01  2.55807461e-02  4.16099337e+06 
 3.15847287e+14  5.27184866e+33  1.47551000e+01  2.14275325e-01  8.29760000e+00  1.98373661e-01  1.19335803e-01  1.54292383e-01  2.65175285e-02  3.89898349e+06 
 3.17798362e+14  5.38654179e+33  1.46561000e+01  2.17147272e-01  8.31760000e+00  2.01351925e-01  1.21246103e-01  1.51391872e-01  2.74727448e-02  3.65418596e+06 
 3.19749437e+14  5.50291078e+33  1.45601000e+01  2.20064118e-01  8.33860000e+00  2.04400835e-01  1.23159674e-01  1.48312454e-01  2.84454013e-02  3.42496436e+06 
 3.21700512e+14  5.62139721e+33  1.44671000e+01  2.23035968e-01  8.35960000e+00  2.07498999e-01  1.25075722e-01  1.45317947e-01  2.94344927e-02  3.20965113e+06 
 3.23651586e+14  5.74089628e+33  1.43781000e+01  2.26034749e-01  8.38060000e+00  2.10623188e-01  1.26971478e-01  1.42385081e-01  3.04274683e-02  3.00930113e+06 
 3.25602661e+14  5.86324045e+33  1.42911000e+01  2.29105601e-01  8.40160000e+00  2.13810921e-01  1.28884971e-01  1.39547980e-01  3.14446346e-02  2.82010120e+06 
 3.27553736e+14  5.98628134e+33  1.42071000e+01  2.32194014e-01  8.42260000e+00  2.17017058e-01  1.30790354e-01  1.36762017e-01  3.24727788e-02  2.64459958e+06 
 3.29504810e+14  6.11218344e+33  1.41251000e+01  2.35353764e-01  8.44460000e+00  2.20317136e-01  1.32710697e-01  1.33821365e-01  3.35234675e-02  2.47895835e+06 
 3.31455885e+14  6.23916288e+33  1.40471000e+01  2.38539197e-01  8.46560000e+00  2.23611786e-01  1.34600806e-01  1.31183871e-01  3.45700999e-02  2.32489646e+06 
 3.33406960e+14  6.36833809e+33  1.39711000e+01  2.41778023e-01  8.48660000e+00  2.26954771e-01  1.36499776e-01  1.28621654e-01  3.56356481e-02  2.18032853e+06 
 3.35358035e+14  6.49932011e+33  1.38971000e+01  2.45059473e-01  8.50860000e+00  2.30368627e-01  1.38404895e-01  1.25881206e-01  3.67188796e-02  2.04513150e+06 
 3.37309109e+14  6.63181629e+33  1.38271000e+01  2.48375912e-01  8.52960000e+00  2.33784528e-01  1.40273115e-01  1.23442390e-01  3.77911608e-02  1.91896369e+06 
 3.39260184e+14  6.76686477e+33  1.37581000e+01  2.51752341e-01  8.55160000e+00  2.37286211e-01  1.42166255e-01  1.20839025e-01  3.88920278e-02  1.80033650e+06 
 3.41211259e+14  6.90272982e+33  1.36921000e+01  2.55144946e-01  8.57260000e+00  2.40774150e-01  1.44035597e-01  1.18516158e-01  3.99905919e-02  1.69021393e+06 
 3.43162333e+14  7.04190850e+33  1.36271000e+01  2.58615289e-01  8.59460000e+00  2.44363151e-01  1.45930278e-01  1.16042462e-01  4.11170238e-02  1.58612090e+06 
 3.45113408e+14  7.18181602e+33  1.35661000e+01  2.62098208e-01  8.61560000e+00  2.47935292e-01  1.47774818e-01  1.13840026e-01  4.22216277e-02  1.48956055e+06 
 3.47064483e+14  7.32456286e+33  1.35061000e+01  2.65645780e-01  8.63760000e+00  2.51598124e-01  1.49639688e-01  1.11476078e-01  4.33506519e-02  1.39861831e+06 
 3.49015558e+14  7.46867940e+33  1.34481000e+01  2.69220507e-01  8.65960000e+00  2.55288527e-01  1.51496047e-01  1.09156499e-01  4.44854970e-02  1.31386512e+06 
 3.50966632e+14  7.61493926e+33  1.33921000e+01  2.72841288e-01  8.68060000e+00  2.58989707e-01  1.53345118e-01  1.07125627e-01  4.56254245e-02  1.23443510e+06 
 3.52917707e+14  7.76332794e+33  1.33381000e+01  2.76506705e-01  8.70260000e+00  2.62765713e-01  1.55184947e-01  1.04916948e-01  4.67685580e-02  1.16001571e+06 
 3.54868782e+14  7.91314898e+33  1.32871000e+01  2.80199260e-01  8.72460000e+00  2.66569558e-01  1.56987271e-01  1.02747993e-01  4.78939487e-02  1.09059906e+06 
 3.56819856e+14  8.06261649e+33  1.32371000e+01  2.83873618e-01  8.74560000e+00  2.70330355e-01  1.58789480e-01  1.00809130e-01  4.90322534e-02  1.02657176e+06 
 3.58770931e+14  8.21196764e+33  1.31901000e+01  2.87534300e-01  8.76660000e+00  2.74084748e-01  1.60542447e-01  9.88732576e-02  5.01447601e-02  9.67355451e+05 
 3.60722006e+14  8.35803964e+33  1.31471000e+01  2.91102279e-01  8.78660000e+00  2.77733314e-01  1.62204643e-01  9.71031970e-02  5.12028478e-02  9.13659341e+05 
 3.62673081e+14  8.50477356e+33  1.31051000e+01  2.94672464e-01  8.80660000e+00  2.81388571e-01  1.63862859e-01  9.53439936e-02  5.22669498e-02  8.63573795e+05 
