# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41338896e+33  2.21661000e+01  1.41366208e-01  5.30160000e+00  5.71161000e-02  5.38814946e-02  8.34463401e-01  4.24513089e-03  3.82100724e+07 
 2.33600013e+14  2.52261729e+33  2.14681000e+01  1.44716276e-01  5.40760000e+00  6.11542651e-02  5.72351654e-02  8.19421512e-01  4.88559167e-03  3.33324093e+07 
 2.37200026e+14  2.64113892e+33  2.07971000e+01  1.48362362e-01  5.51560000e+00  6.55014435e-02  6.08113876e-02  8.03375976e-01  5.62683306e-03  2.89219533e+07 
 2.40800040e+14  2.76090380e+33  2.01951000e+01  1.52058781e-01  5.61860000e+00  6.98713197e-02  6.43621665e-02  7.87437020e-01  6.42307881e-03  2.52048518e+07 
 2.44400053e+14  2.88617160e+33  1.96351000e+01  1.55929002e-01  5.71960000e+00  7.43896768e-02  6.80020813e-02  7.71241790e-01  7.30232366e-03  2.19563702e+07 
 2.48000066e+14  3.01707114e+33  1.91151000e+01  1.59981566e-01  5.82060000e+00  7.91188494e-02  7.17180535e-02  7.54532458e-01  8.26606393e-03  1.91161442e+07 
 2.51600079e+14  3.14917637e+33  1.86461000e+01  1.64071315e-01  5.91660000e+00  8.38425143e-02  7.53890979e-02  7.38215081e-01  9.28447115e-03  1.67148429e+07 
 2.55200092e+14  3.29176056e+33  1.81941000e+01  1.68486477e-01  6.01560000e+00  8.89329770e-02  7.92562629e-02  7.20983631e-01  1.04286994e-02  1.45420682e+07 
 2.58800106e+14  3.43434476e+33  1.77901000e+01  1.72899547e-01  6.10960000e+00  9.39913717e-02  8.30259563e-02  7.04289120e-01  1.16147714e-02  1.27204276e+07 
 2.62400119e+14  3.58556888e+33  1.74071000e+01  1.77571847e-01  6.20360000e+00  9.92935131e-02  8.69115483e-02  6.87323229e-01  1.29101901e-02  1.10984565e+07 
 2.66000132e+14  3.74034363e+33  1.70561000e+01  1.82348759e-01  6.29560000e+00  1.04702084e-01  9.07766523e-02  6.70485845e-01  1.42719890e-02  9.70370278e+06 
 2.69600145e+14  3.89904968e+33  1.67331000e+01  1.87232662e-01  6.38460000e+00  1.10177233e-01  9.46250192e-02  6.54040358e-01  1.57002176e-02  8.50056950e+06 
 2.73200159e+14  4.06647772e+33  1.64271000e+01  1.92373624e-01  6.47460000e+00  1.15933359e-01  9.85637508e-02  6.37267439e-01  1.72360604e-02  7.43161596e+06 
 2.76800172e+14  4.23390576e+33  1.61521000e+01  1.97497177e-01  6.56060000e+00  1.21653223e-01  1.02378818e-01  6.21145208e-01  1.87944062e-02  6.53036576e+06 
 2.80400185e+14  4.70658256e+33  1.54881000e+01  2.12451165e-01  6.79160000e+00  1.38134094e-01  1.12949558e-01  5.77942785e-01  2.34706792e-02  4.58975156e+06 
 2.84000198e+14  5.03500726e+33  1.51111000e+01  2.23240474e-01  6.94460000e+00  1.49891026e-01  1.20088420e-01  5.49774985e-01  2.69189039e-02  3.63279986e+06 
 2.87600211e+14  5.38137121e+33  1.47771000e+01  2.34813208e-01  7.09760000e+00  1.62372894e-01  1.27337548e-01  5.22205829e-01  3.06498393e-02  2.87296300e+06 
 2.91200225e+14  5.74636727e+33  1.44821000e+01  2.47178025e-01  7.25060000e+00  1.75598027e-01  1.34671926e-01  4.95374958e-01  3.46499996e-02  2.27185197e+06 
 2.94800238e+14  6.13070136e+33  1.42231000e+01  2.60342256e-01  7.40360000e+00  1.89584529e-01  1.42052606e-01  4.69384848e-01  3.88908541e-02  1.79747914e+06 
 2.98400251e+14  6.53509208e+33  1.39981000e+01  2.74312090e-01  7.55660000e+00  2.04350528e-01  1.49422200e-01  4.44302735e-01  4.33227223e-02  1.42365524e+06 
 3.02000264e+14  6.96027033e+33  1.38021000e+01  2.89092745e-01  7.70860000e+00  2.19860134e-01  1.56791437e-01  4.20426506e-01  4.79375455e-02  1.12923429e+06 
 3.05600277e+14  7.40697887e+33  1.36331000e+01  3.04688476e-01  7.86060000e+00  2.36180638e-01  1.64117371e-01  3.97511135e-01  5.26848556e-02  8.97319557e+05 
