# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04519928e+33  1.89091000e+01  1.93638705e-01  6.60360000e+00  1.01014062e-01  8.82409805e-02  7.26403952e-01  1.34087182e-02  1.13070442e+07 
 2.31211959e+14  3.08722182e+33  1.87951000e+01  1.95084285e-01  6.63360000e+00  1.02725245e-01  8.93215446e-02  7.21440843e-01  1.37896515e-02  1.08700976e+07 
 2.32423919e+14  3.13081538e+33  1.86801000e+01  1.96580110e-01  6.66360000e+00  1.04474530e-01  9.04356427e-02  7.16439274e-01  1.41884836e-02  1.04400476e+07 
 2.33635878e+14  3.17667342e+33  1.85631000e+01  1.98151248e-01  6.69560000e+00  1.06342778e-01  9.15949032e-02  7.11065519e-01  1.46098208e-02  1.00110985e+07 
 2.34847837e+14  3.22253145e+33  1.84491000e+01  1.99720038e-01  6.72560000e+00  1.08155977e-01  9.27502781e-02  7.05990598e-01  1.50364540e-02  9.60464969e+06 
 2.36059797e+14  3.26838948e+33  1.83401000e+01  2.01286121e-01  6.75660000e+00  1.10015870e-01  9.38801147e-02  7.00711302e-01  1.54594105e-02  9.21935737e+06 
 2.37271756e+14  3.31424751e+33  1.82341000e+01  2.02849149e-01  6.78560000e+00  1.11818342e-01  9.50029356e-02  6.95741712e-01  1.58859595e-02  8.85395974e+06 
 2.38483715e+14  3.36010554e+33  1.81311000e+01  2.04408790e-01  6.81560000e+00  1.13667061e-01  9.61174861e-02  6.90567826e-01  1.63154510e-02  8.50727335e+06 
 2.39695675e+14  3.40596358e+33  1.80311000e+01  2.05964735e-01  6.84460000e+00  1.15491654e-01  9.72224843e-02  6.85537370e-01  1.67471923e-02  8.17818938e+06 
 2.40907634e+14  3.45298337e+33  1.79321000e+01  2.07556062e-01  6.87260000e+00  1.17311393e-01  9.83396032e-02  6.80657351e-01  1.71894295e-02  7.85793600e+06 
 2.42119593e+14  3.50297598e+33  1.78301000e+01  2.09245241e-01  6.90360000e+00  1.19302559e-01  9.95154528e-02  6.75220161e-01  1.76613007e-02  7.53497835e+06 
