# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26965951e+33  1.70261000e+01  1.94392884e-01  7.92060000e+00  1.57393857e-01  9.93288673e-02  3.46317457e-01  1.75961453e-02  8.61311021e+06 
 2.35767073e+14  3.47182381e+33  1.66421000e+01  2.02385050e-01  8.02060000e+00  1.65803869e-01  1.05206430e-01  3.30736690e-01  2.00888685e-02  7.17252959e+06 
 2.41534147e+14  3.67918668e+33  1.63071000e+01  2.10347426e-01  8.11560000e+00  1.74190272e-01  1.10832695e-01  3.16216502e-01  2.26347030e-02  6.01922865e+06 
 2.47301220e+14  3.89100784e+33  1.60151000e+01  2.18243324e-01  8.20560000e+00  1.82515041e-01  1.16174017e-01  3.02701299e-01  2.51917247e-02  5.09060870e+06 
 2.53068293e+14  4.10588243e+33  1.57591000e+01  2.26020123e-01  8.28960000e+00  1.90688955e-01  1.21229699e-01  2.90402048e-01  2.77345316e-02  4.34020996e+06 
 2.58835367e+14  4.32540606e+33  1.55311000e+01  2.33734506e-01  8.36860000e+00  1.98769787e-01  1.26056705e-01  2.79125968e-01  3.02697590e-02  3.72369636e+06 
 2.64602440e+14  4.54879546e+33  1.53281000e+01  2.41354487e-01  8.44460000e+00  2.06805609e-01  1.30639804e-01  2.68274753e-01  3.27693276e-02  3.21514562e+06 
 2.70369514e+14  4.77479161e+33  1.51471000e+01  2.48838836e-01  8.51460000e+00  2.14632110e-01  1.34972605e-01  2.58641551e-01  3.52111209e-02  2.79450498e+06 
 2.76136587e+14  5.00475215e+33  1.49841000e+01  2.56233296e-01  8.58160000e+00  2.22391509e-01  1.39091009e-01  2.49460863e-01  3.75984155e-02  2.44181872e+06 
 2.81903660e+14  5.07652418e+33  1.49371000e+01  2.58494753e-01  8.60160000e+00  2.24766499e-01  1.40318948e-01  2.46737239e-01  3.83220034e-02  2.34471126e+06 
 2.87670734e+14  5.07961630e+33  1.49351000e+01  2.58583128e-01  8.60260000e+00  2.24869023e-01  1.40370099e-01  2.46569677e-01  3.83525707e-02  2.34100644e+06 
 2.93437807e+14  5.08270842e+33  1.49331000e+01  2.58664763e-01  8.60360000e+00  2.24967143e-01  1.40420105e-01  2.46393249e-01  3.83826945e-02  2.33758469e+06 
 2.99204880e+14  5.14227251e+33  1.49031000e+01  2.60121665e-01  8.61560000e+00  2.26479268e-01  1.41194492e-01  2.44789995e-01  3.88404168e-02  2.27694592e+06 
 3.04971954e+14  5.20144777e+33  1.48741000e+01  2.61474906e-01  8.62760000e+00  2.27937964e-01  1.41922937e-01  2.42982945e-01  3.92734317e-02  2.22162440e+06 
 3.10739027e+14  5.26019837e+33  1.48471000e+01  2.62732240e-01  8.63760000e+00  2.29258518e-01  1.42590009e-01  2.41547717e-01  3.96703200e-02  2.17107790e+06 
 3.16506100e+14  5.31849131e+33  1.48221000e+01  2.63900210e-01  8.64660000e+00  2.30486828e-01  1.43197251e-01  2.40224316e-01  4.00313125e-02  2.12480084e+06 
 3.22273174e+14  5.37638629e+33  1.47991000e+01  2.64986423e-01  8.65460000e+00  2.31626718e-01  1.43745993e-01  2.39027013e-01  4.03564875e-02  2.08228488e+06 
 3.28040247e+14  5.43388383e+33  1.47761000e+01  2.65996682e-01  8.66260000e+00  2.32724655e-01  1.44276327e-01  2.37693154e-01  4.06733867e-02  2.04313342e+06 
 3.33807321e+14  5.49096139e+33  1.47551000e+01  2.66935922e-01  8.66960000e+00  2.33739304e-01  1.44750486e-01  2.36507377e-01  4.09549816e-02  2.00701580e+06 
 3.39574394e+14  5.54766951e+33  1.47351000e+01  2.67809835e-01  8.67560000e+00  2.34673604e-01  1.45189081e-01  2.35479805e-01  4.12152581e-02  1.97360044e+06 
 3.45341467e+14  5.60400381e+33  1.47161000e+01  2.68622736e-01  8.68060000e+00  2.35529588e-01  1.45593127e-01  2.34618922e-01  4.14545435e-02  1.94263106e+06 
 3.51108541e+14  5.65995163e+33  1.46981000e+01  2.69378551e-01  8.68560000e+00  2.36353044e-01  1.45963585e-01  2.33659027e-01  4.16731710e-02  1.91388507e+06 
 3.56875614e+14  5.71555519e+33  1.46811000e+01  2.70081585e-01  8.68960000e+00  2.37102351e-01  1.46301357e-01  2.32881564e-01  4.18714221e-02  1.88714036e+06 
 3.62642687e+14  5.77080556e+33  1.46641000e+01  2.70735193e-01  8.69360000e+00  2.37823133e-01  1.46627278e-01  2.32019849e-01  4.20639492e-02  1.86222400e+06 
 3.68409761e+14  5.82569941e+33  1.46491000e+01  2.71342520e-01  8.69760000e+00  2.38516995e-01  1.46902188e-01  2.31080381e-01  4.22224352e-02  1.83898043e+06 
 3.74176834e+14  5.88027137e+33  1.46341000e+01  2.71906833e-01  8.70060000e+00  2.39141641e-01  1.47166830e-01  2.30342313e-01  4.23758615e-02  1.81725721e+06 
 3.79943908e+14  5.93450826e+33  1.46191000e+01  2.72430742e-01  8.70260000e+00  2.39698283e-01  1.47422058e-01  2.29810934e-01  4.25247089e-02  1.79693492e+06 
 3.85710981e+14  5.98841558e+33  1.46051000e+01  2.72916836e-01  8.70460000e+00  2.40232364e-01  1.47648426e-01  2.29218155e-01  4.26547949e-02  1.77789978e+06 
 3.91478054e+14  6.04202098e+33  1.45921000e+01  2.73367666e-01  8.70660000e+00  2.40745311e-01  1.47846471e-01  2.28568634e-01  4.27663053e-02  1.76004337e+06 
 3.97245128e+14  6.09530735e+33  1.45791000e+01  2.73785200e-01  8.70860000e+00  2.41238079e-01  1.48037041e-01  2.27866673e-01  4.28741823e-02  1.74328327e+06 
 4.03012201e+14  6.14828848e+33  1.45671000e+01  2.74171672e-01  8.70960000e+00  2.41667680e-01  1.48200432e-01  2.27389301e-01  4.29640312e-02  1.72753162e+06 
 4.08779274e+14  6.20098564e+33  1.45551000e+01  2.74529028e-01  8.71060000e+00  2.42079375e-01  1.48357440e-01  2.26867123e-01  4.30507925e-02  1.71271118e+06 
 4.14546348e+14  6.25337801e+33  1.45431000e+01  2.74858821e-01  8.71060000e+00  2.42429692e-01  1.48508624e-01  2.26576307e-01  4.31348014e-02  1.69876279e+06 
 4.20313421e+14  6.30548723e+33  1.45321000e+01  2.75162905e-01  8.71160000e+00  2.42808101e-01  1.48634028e-01  2.25974728e-01  4.32014613e-02  1.68561846e+06 
 4.26080494e+14  6.35732864e+33  1.45211000e+01  2.75442816e-01  8.71160000e+00  2.43127029e-01  1.48754459e-01  2.25610496e-01  4.32657934e-02  1.67322131e+06 
 4.31847568e+14  6.40887802e+33  1.45111000e+01  2.75699854e-01  8.71160000e+00  2.43431298e-01  1.48849896e-01  2.25213919e-01  4.33131735e-02  1.66152691e+06 
 4.37614641e+14  6.46016434e+33  1.45011000e+01  2.75935476e-01  8.71160000e+00  2.43721776e-01  1.48941143e-01  2.24787350e-01  4.33586477e-02  1.65048334e+06 
 4.43381715e+14  6.51119752e+33  1.44911000e+01  2.76150915e-01  8.71160000e+00  2.43999151e-01  1.49028544e-01  2.24333013e-01  4.34024072e-02  1.64004789e+06 
 4.49148788e+14  6.56195009e+33  1.44821000e+01  2.76347250e-01  8.71060000e+00  2.44219708e-01  1.49091942e-01  2.24125973e-01  4.34297247e-02  1.63018700e+06 
 4.54915861e+14  6.61245799e+33  1.44731000e+01  2.76525718e-01  8.70960000e+00  2.44428431e-01  1.49152134e-01  2.23895511e-01  4.34556753e-02  1.62085831e+06 
 4.60682935e+14  6.66272272e+33  1.44641000e+01  2.76687207e-01  8.70960000e+00  2.44670020e-01  1.49209380e-01  2.23370695e-01  4.34804056e-02  1.61203197e+06 
 4.66450008e+14  6.71272386e+33  1.44551000e+01  2.76832790e-01  8.70860000e+00  2.44856580e-01  1.49264092e-01  2.23099037e-01  4.35041711e-02  1.60367786e+06 
 4.72217081e+14  6.76249384e+33  1.44471000e+01  2.76963288e-01  8.70760000e+00  2.45032869e-01  1.49295720e-01  2.22808960e-01  4.35119523e-02  1.59576639e+06 
 4.77984155e+14  6.81202873e+33  1.44391000e+01  2.77079598e-01  8.70560000e+00  2.45155200e-01  1.49325192e-01  2.22774775e-01  4.35189558e-02  1.58827143e+06 
 4.83751228e+14  6.86131752e+33  1.44311000e+01  2.77182492e-01  8.70460000e+00  2.45312307e-01  1.49352776e-01  2.22453042e-01  4.35253443e-02  1.58117087e+06 
 4.89518301e+14  6.91038658e+33  1.44231000e+01  2.77272756e-01  8.70360000e+00  2.45460520e-01  1.49378617e-01  2.22117353e-01  4.35311813e-02  1.57443926e+06 
 4.95285375e+14  6.95922787e+33  1.44151000e+01  2.77350994e-01  8.70160000e+00  2.45556036e-01  1.49402913e-01  2.22041438e-01  4.35365842e-02  1.56805899e+06 
 5.01052448e+14  7.00783916e+33  1.44081000e+01  2.77417935e-01  8.70060000e+00  2.45687511e-01  1.49405148e-01  2.21681596e-01  4.35265762e-02  1.56200990e+06 
 5.06819522e+14  7.05624123e+33  1.44011000e+01  2.77474102e-01  8.69860000e+00  2.45767080e-01  1.49406111e-01  2.21583509e-01  4.35162746e-02  1.55627430e+06 
