# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25680798e+33  1.63351000e+01  1.82609974e-01  7.45960000e+00  1.42139039e-01  9.99162470e-02  3.87562501e-01  1.79488095e-02  9.76316300e+06 
 2.31258293e+14  3.30996739e+33  1.62261000e+01  1.84868345e-01  7.49160000e+00  1.44480267e-01  1.01714810e-01  3.82705252e-01  1.87083210e-02  9.25467494e+06 
 2.32516586e+14  3.36312679e+33  1.61231000e+01  1.87116179e-01  7.52260000e+00  1.46794468e-01  1.03472315e-01  3.78097015e-01  1.94662463e-02  8.78085150e+06 
 2.33774879e+14  3.41628620e+33  1.60241000e+01  1.89353163e-01  7.55360000e+00  1.49119539e-01  1.05210343e-01  3.73436540e-01  2.02317244e-02  8.33886022e+06 
 2.35033172e+14  3.46944560e+33  1.59301000e+01  1.91579012e-01  7.58360000e+00  1.51415818e-01  1.06912536e-01  3.69025134e-01  2.09961715e-02  7.92613288e+06 
 2.36291465e+14  3.52503665e+33  1.58361000e+01  1.93895359e-01  7.61460000e+00  1.53813222e-01  1.08664699e-01  3.64470098e-01  2.17985560e-02  7.52315846e+06 
 2.37549758e+14  3.58122009e+33  1.57451000e+01  1.96226036e-01  7.64560000e+00  1.56234516e-01  1.10410111e-01  3.59913971e-01  2.26134915e-02  7.14298879e+06 
 2.38808051e+14  3.63740354e+33  1.56591000e+01  1.98546005e-01  7.67560000e+00  1.58626548e-01  1.12112932e-01  3.55607335e-01  2.34227968e-02  6.78789874e+06 
 2.40066344e+14  3.69358698e+33  1.55761000e+01  2.00854955e-01  7.70560000e+00  1.61028799e-01  1.13798439e-01  3.51248524e-01  2.42386614e-02  6.45591640e+06 
 2.41324636e+14  3.74977043e+33  1.54971000e+01  2.03152603e-01  7.73460000e+00  1.63399993e-01  1.15449522e-01  3.47139387e-01  2.50513154e-02  6.14524408e+06 
 2.42582929e+14  3.80595387e+33  1.54211000e+01  2.05438693e-01  7.76360000e+00  1.65780295e-01  1.17078282e-01  3.42978218e-01  2.58664495e-02  5.85424312e+06 
 2.43841222e+14  3.86213731e+33  1.53491000e+01  2.07712992e-01  7.79160000e+00  1.68127859e-01  1.18667023e-01  3.39066859e-01  2.66734938e-02  5.58141801e+06 
 2.45099515e+14  3.92147624e+33  1.52751000e+01  2.10103231e-01  7.82160000e+00  1.70634580e-01  1.20334688e-01  3.34753394e-01  2.75347553e-02  5.31136635e+06 
 2.46357808e+14  3.98100119e+33  1.52051000e+01  2.12489993e-01  7.84960000e+00  1.73071085e-01  1.21961793e-01  3.31006135e-01  2.83871029e-02  5.05758797e+06 
