# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27876861e+33  1.68411000e+01  2.03109115e-01  7.73560000e+00  1.48115046e-01  1.07127431e-01  4.63905757e-01  2.11178242e-02  7.86000376e+06 
 2.30305356e+14  3.28870044e+33  1.68231000e+01  2.03490182e-01  7.74060000e+00  1.48515243e-01  1.07405924e-01  4.63060652e-01  2.12442304e-02  7.79152045e+06 
 2.30610712e+14  3.29863226e+33  1.68061000e+01  2.03870625e-01  7.74660000e+00  1.48953666e-01  1.07672400e-01  4.61959365e-01  2.13651010e-02  7.72386684e+06 
 2.30916068e+14  3.30856409e+33  1.67891000e+01  2.04250443e-01  7.75160000e+00  1.49354280e-01  1.07939587e-01  4.61110791e-01  2.14867123e-02  7.65703072e+06 
 2.31221423e+14  3.31849591e+33  1.67721000e+01  2.04629638e-01  7.75660000e+00  1.49755073e-01  1.08207489e-01  4.60260558e-01  2.16090695e-02  7.59099986e+06 
 2.31526779e+14  3.32842774e+33  1.67551000e+01  2.05008207e-01  7.76160000e+00  1.50156042e-01  1.08476106e-01  4.59408658e-01  2.17321773e-02  7.52576234e+06 
 2.31832135e+14  3.33835957e+33  1.67381000e+01  2.05386151e-01  7.76660000e+00  1.50557189e-01  1.08745443e-01  4.58555087e-01  2.18560407e-02  7.46130643e+06 
 2.32137491e+14  3.34829139e+33  1.67221000e+01  2.05763470e-01  7.77260000e+00  1.50996809e-01  1.09002462e-01  4.57444774e-01  2.19740928e-02  7.39762040e+06 
 2.32442847e+14  3.35822322e+33  1.67051000e+01  2.06140163e-01  7.77760000e+00  1.51398354e-01  1.09273199e-01  4.56587775e-01  2.20994386e-02  7.33469316e+06 
 2.32748203e+14  3.36815505e+33  1.66891000e+01  2.06516229e-01  7.78260000e+00  1.51800070e-01  1.09531535e-01  4.55729105e-01  2.22188966e-02  7.27251327e+06 
 2.33053558e+14  3.37808687e+33  1.66721000e+01  2.06891669e-01  7.78760000e+00  1.52201956e-01  1.09803682e-01  4.54868779e-01  2.23457438e-02  7.21107007e+06 
 2.33358914e+14  3.38801870e+33  1.66561000e+01  2.07266482e-01  7.79260000e+00  1.52604011e-01  1.10063343e-01  4.54006789e-01  2.24666256e-02  7.15035244e+06 
 2.33664270e+14  3.39795052e+33  1.66401000e+01  2.07640667e-01  7.79760000e+00  1.53006233e-01  1.10323648e-01  4.53143137e-01  2.25882046e-02  7.09034997e+06 
 2.33969626e+14  3.40788235e+33  1.66241000e+01  2.08014226e-01  7.80260000e+00  1.53408620e-01  1.10584599e-01  4.52277830e-01  2.27104853e-02  7.03105220e+06 
 2.34274982e+14  3.41781418e+33  1.66091000e+01  2.08387157e-01  7.80760000e+00  1.53811171e-01  1.10832851e-01  4.51410861e-01  2.28265987e-02  6.97244876e+06 
 2.34580338e+14  3.42774600e+33  1.65931000e+01  2.08759461e-01  7.81260000e+00  1.54213885e-01  1.11095057e-01  4.50542246e-01  2.29502520e-02  6.91452985e+06 
 2.34885694e+14  3.43767783e+33  1.65781000e+01  2.09131137e-01  7.81760000e+00  1.54616760e-01  1.11344481e-01  4.49671971e-01  2.30676607e-02  6.85728528e+06 
 2.35191049e+14  3.44760965e+33  1.65621000e+01  2.09502185e-01  7.82260000e+00  1.55019795e-01  1.11607950e-01  4.48800053e-01  2.31927030e-02  6.80070561e+06 
 2.35496405e+14  3.45754148e+33  1.65471000e+01  2.09872605e-01  7.82760000e+00  1.55422988e-01  1.11858554e-01  4.47926478e-01  2.33114227e-02  6.74478095e+06 
 2.35801761e+14  3.46747331e+33  1.65321000e+01  2.10242397e-01  7.83260000e+00  1.55826338e-01  1.12109730e-01  4.47051257e-01  2.34307826e-02  6.68950209e+06 
 2.36107117e+14  3.47740513e+33  1.65171000e+01  2.10611561e-01  7.83760000e+00  1.56229843e-01  1.12361479e-01  4.46174390e-01  2.35507862e-02  6.63485971e+06 
 2.36412473e+14  3.48733696e+33  1.65021000e+01  2.10980097e-01  7.84160000e+00  1.56594514e-01  1.12613803e-01  4.45552380e-01  2.36714374e-02  6.58084475e+06 
 2.36717829e+14  3.49726879e+33  1.64871000e+01  2.11348004e-01  7.84660000e+00  1.56998280e-01  1.12866703e-01  4.44672320e-01  2.37927398e-02  6.52744829e+06 
 2.37023184e+14  3.50720061e+33  1.64721000e+01  2.11715284e-01  7.85160000e+00  1.57402197e-01  1.13120183e-01  4.43790620e-01  2.39146973e-02  6.47466146e+06 
 2.37328540e+14  3.51713244e+33  1.64571000e+01  2.12081935e-01  7.85660000e+00  1.57806264e-01  1.13374243e-01  4.42907279e-01  2.40373137e-02  6.42247566e+06 
 2.37633896e+14  3.52714332e+33  1.64431000e+01  2.12450871e-01  7.86160000e+00  1.58212140e-01  1.13615443e-01  4.42025470e-01  2.41533531e-02  6.37047359e+06 
 2.37939252e+14  3.53733476e+33  1.64281000e+01  2.12825843e-01  7.86560000e+00  1.58582742e-01  1.13871874e-01  4.41406236e-01  2.42776062e-02  6.31813823e+06 
 2.38244608e+14  3.54752620e+33  1.64131000e+01  2.13200202e-01  7.87060000e+00  1.58992691e-01  1.14128895e-01  4.40528503e-01  2.44025323e-02  6.26640267e+06 
 2.38549964e+14  3.55771764e+33  1.63991000e+01  2.13573948e-01  7.87560000e+00  1.59402806e-01  1.14372557e-01  4.39649137e-01  2.45206574e-02  6.21525835e+06 
 2.38855320e+14  3.56790908e+33  1.63841000e+01  2.13947081e-01  7.88060000e+00  1.59813085e-01  1.14630721e-01  4.38768154e-01  2.46468968e-02  6.16469722e+06 
 2.39160675e+14  3.57810052e+33  1.63701000e+01  2.14319601e-01  7.88560000e+00  1.60223526e-01  1.14875445e-01  4.37885543e-01  2.47662550e-02  6.11471082e+06 
 2.39466031e+14  3.58829196e+33  1.63561000e+01  2.14691508e-01  7.88960000e+00  1.60594659e-01  1.15120682e-01  4.37258704e-01  2.48862136e-02  6.06529126e+06 
 2.39771387e+14  3.59848340e+33  1.63411000e+01  2.15062801e-01  7.89460000e+00  1.61005373e-01  1.15380555e-01  4.36372951e-01  2.50144287e-02  6.01643073e+06 
 2.40076743e+14  3.60867484e+33  1.63271000e+01  2.15433480e-01  7.89960000e+00  1.61416244e-01  1.15626864e-01  4.35485578e-01  2.51356415e-02  5.96812115e+06 
 2.40382099e+14  3.61886627e+33  1.63131000e+01  2.15803547e-01  7.90460000e+00  1.61827270e-01  1.15873692e-01  4.34596604e-01  2.52574653e-02  5.92035498e+06 
 2.40687455e+14  3.62905771e+33  1.62991000e+01  2.16172999e-01  7.90860000e+00  1.62198793e-01  1.16121040e-01  4.33963747e-01  2.53799031e-02  5.87312467e+06 
 2.40992810e+14  3.63924915e+33  1.62861000e+01  2.16541838e-01  7.91360000e+00  1.62610080e-01  1.16354617e-01  4.33071638e-01  2.54951290e-02  5.82642267e+06 
 2.41298166e+14  3.64944059e+33  1.62721000e+01  2.16910063e-01  7.91860000e+00  1.63021518e-01  1.16602966e-01  4.32177936e-01  2.56187605e-02  5.78024193e+06 
 2.41603522e+14  3.65963203e+33  1.62581000e+01  2.17277674e-01  7.92260000e+00  1.63393309e-01  1.16851840e-01  4.31540603e-01  2.57430163e-02  5.73457511e+06 
 2.41908878e+14  3.66982347e+33  1.62451000e+01  2.17644671e-01  7.92760000e+00  1.63804999e-01  1.17086823e-01  4.30643791e-01  2.58599382e-02  5.68941500e+06 
 2.42214234e+14  3.68001491e+33  1.62321000e+01  2.18011055e-01  7.93160000e+00  1.64176947e-01  1.17322249e-01  4.30003491e-01  2.59774031e-02  5.64475476e+06 
 2.42519590e+14  3.69020635e+33  1.62181000e+01  2.18376825e-01  7.93660000e+00  1.64588884e-01  1.17572621e-01  4.29103595e-01  2.61034607e-02  5.60058767e+06 
 2.42824946e+14  3.70039779e+33  1.62051000e+01  2.18741981e-01  7.94060000e+00  1.64960983e-01  1.17808981e-01  4.28460351e-01  2.62220628e-02  5.55690672e+06 
 2.43130301e+14  3.71058923e+33  1.61921000e+01  2.19106523e-01  7.94560000e+00  1.65373162e-01  1.18045790e-01  4.27557360e-01  2.63412167e-02  5.51370541e+06 
 2.43435657e+14  3.72078067e+33  1.61791000e+01  2.19470452e-01  7.95060000e+00  1.65785480e-01  1.18283049e-01  4.26652793e-01  2.64609250e-02  5.47097720e+06 
 2.43741013e+14  3.73097211e+33  1.61661000e+01  2.19833767e-01  7.95460000e+00  1.66157824e-01  1.18520759e-01  4.26005115e-01  2.65811902e-02  5.42871567e+06 
 2.44046369e+14  3.74116355e+33  1.61531000e+01  2.20196469e-01  7.95860000e+00  1.66530214e-01  1.18758921e-01  4.25356013e-01  2.67020157e-02  5.38691445e+06 
 2.44351725e+14  3.75135498e+33  1.61401000e+01  2.20558558e-01  7.96360000e+00  1.66942861e-01  1.18997537e-01  4.24446878e-01  2.68234037e-02  5.34556736e+06 
 2.44657081e+14  3.76154642e+33  1.61281000e+01  2.20920033e-01  7.96760000e+00  1.67315389e-01  1.19221822e-01  4.23794853e-01  2.69370047e-02  5.30466812e+06 
 2.44962436e+14  3.77173786e+33  1.61151000e+01  2.21280895e-01  7.97260000e+00  1.67728263e-01  1.19461308e-01  4.22882666e-01  2.70594822e-02  5.26421097e+06 
 2.45267792e+14  3.78192930e+33  1.61031000e+01  2.21641145e-01  7.97660000e+00  1.68100927e-01  1.19686385e-01  4.22227730e-01  2.71740917e-02  5.22418968e+06 
 2.45573148e+14  3.79212074e+33  1.60901000e+01  2.22000782e-01  7.98160000e+00  1.68514020e-01  1.19926746e-01  4.21312505e-01  2.72976695e-02  5.18459870e+06 
 2.45878504e+14  3.80231218e+33  1.60781000e+01  2.22359807e-01  7.98560000e+00  1.68886816e-01  1.20152619e-01  4.20654663e-01  2.74132972e-02  5.14543200e+06 
 2.46183860e+14  3.81250362e+33  1.60661000e+01  2.22718219e-01  7.98960000e+00  1.69259653e-01  1.20378873e-01  4.19995405e-01  2.75294164e-02  5.10668404e+06 
 2.46489216e+14  3.82293432e+33  1.60531000e+01  2.23084432e-01  7.99460000e+00  1.69678011e-01  1.20621630e-01  4.19084497e-01  2.76549605e-02  5.06745215e+06 
 2.46794571e+14  3.83336695e+33  1.60411000e+01  2.23450114e-01  7.99860000e+00  1.70055991e-01  1.20849793e-01  4.18431237e-01  2.77724356e-02  5.02863577e+06 
 2.47099927e+14  3.84379957e+33  1.60291000e+01  2.23815195e-01  8.00260000e+00  1.70434027e-01  1.21078343e-01  4.17776549e-01  2.78904108e-02  4.99023667e+06 
 2.47405283e+14  3.85423219e+33  1.60161000e+01  2.24179677e-01  8.00760000e+00  1.70852768e-01  1.21322430e-01  4.16861234e-01  2.80176350e-02  4.95224945e+06 
 2.47710639e+14  3.86466481e+33  1.60041000e+01  2.24543560e-01  8.01160000e+00  1.71230954e-01  1.21551797e-01  4.16203675e-01  2.81366625e-02  4.91466840e+06 
 2.48015995e+14  3.87509743e+33  1.59921000e+01  2.24906844e-01  8.01560000e+00  1.71609192e-01  1.21781555e-01  4.15544708e-01  2.82561983e-02  4.87748829e+06 
 2.48321351e+14  3.88553006e+33  1.59801000e+01  2.25269529e-01  8.02060000e+00  1.72028264e-01  1.22011705e-01  4.14624936e-01  2.83762450e-02  4.84070384e+06 
 2.48626707e+14  3.89596268e+33  1.59681000e+01  2.25631614e-01  8.02460000e+00  1.72406645e-01  1.22242248e-01  4.13963111e-01  2.84968046e-02  4.80430985e+06 
 2.48932062e+14  3.90639530e+33  1.59571000e+01  2.25993102e-01  8.02860000e+00  1.72785073e-01  1.22457835e-01  4.13299892e-01  2.86089137e-02  4.76830106e+06 
 2.49237418e+14  3.91682792e+33  1.59451000e+01  2.26353990e-01  8.03360000e+00  1.73204463e-01  1.22689128e-01  4.12375702e-01  2.87304627e-02  4.73267266e+06 
 2.49542774e+14  3.92726055e+33  1.59331000e+01  2.26714279e-01  8.03760000e+00  1.73583028e-01  1.22920818e-01  4.11709646e-01  2.88525321e-02  4.69741956e+06 
 2.49848130e+14  3.93769317e+33  1.59221000e+01  2.27073970e-01  8.04160000e+00  1.73961636e-01  1.23137436e-01  4.11042203e-01  2.89660262e-02  4.66253673e+06 
 2.50153486e+14  3.94812579e+33  1.59101000e+01  2.27433063e-01  8.04560000e+00  1.74340288e-01  1.23369883e-01  4.10373378e-01  2.90890989e-02  4.62801961e+06 
 2.50458842e+14  3.95855841e+33  1.58991000e+01  2.27791558e-01  8.05060000e+00  1.74760069e-01  1.23587182e-01  4.09443369e-01  2.92035130e-02  4.59386320e+06 
 2.50764197e+14  3.96899104e+33  1.58871000e+01  2.28149454e-01  8.05460000e+00  1.75138848e-01  1.23820390e-01  4.08771729e-01  2.93275980e-02  4.56006304e+06 
 2.51069553e+14  3.97942366e+33  1.58761000e+01  2.28506754e-01  8.05860000e+00  1.75517667e-01  1.24038374e-01  4.08098716e-01  2.94429409e-02  4.52661431e+06 
 2.51374909e+14  3.98985628e+33  1.58651000e+01  2.28863455e-01  8.06260000e+00  1.75896525e-01  1.24256681e-01  4.07424325e-01  2.95587296e-02  4.49351257e+06 
 2.51680265e+14  4.00028890e+33  1.58541000e+01  2.29219560e-01  8.06660000e+00  1.76275422e-01  1.24475315e-01  4.06748565e-01  2.96749664e-02  4.46075335e+06 
 2.51985621e+14  4.01072152e+33  1.58431000e+01  2.29575067e-01  8.07060000e+00  1.76654356e-01  1.24694275e-01  4.06071433e-01  2.97916530e-02  4.42833226e+06 
 2.52290977e+14  4.02115415e+33  1.58321000e+01  2.29929977e-01  8.07460000e+00  1.77033326e-01  1.24913562e-01  4.05392937e-01  2.99087914e-02  4.39624494e+06 
 2.52596333e+14  4.03158677e+33  1.58211000e+01  2.30284291e-01  8.07860000e+00  1.77412332e-01  1.25133178e-01  4.04713079e-01  3.00263837e-02  4.36448714e+06 
 2.52901688e+14  4.04201939e+33  1.58101000e+01  2.30638009e-01  8.08260000e+00  1.77791372e-01  1.25353123e-01  4.04031865e-01  3.01444319e-02  4.33305462e+06 
 2.53207044e+14  4.05245201e+33  1.57991000e+01  2.30991131e-01  8.08760000e+00  1.78211912e-01  1.25573399e-01  4.03089072e-01  3.02629379e-02  4.30194325e+06 
 2.53512400e+14  4.06288464e+33  1.57891000e+01  2.31343658e-01  8.09160000e+00  1.78591060e-01  1.25778071e-01  4.02405098e-01  3.03722829e-02  4.27114884e+06 
 2.53817756e+14  4.07331726e+33  1.57781000e+01  2.31695588e-01  8.09560000e+00  1.78970240e-01  1.25998971e-01  4.01719781e-01  3.04916659e-02  4.24066757e+06 
 2.54123112e+14  4.08374988e+33  1.57671000e+01  2.32046925e-01  8.09960000e+00  1.79349450e-01  1.26220204e-01  4.01033119e-01  3.06115126e-02  4.21049538e+06 
