# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13986440e+33  1.78221000e+01  2.08597292e-01  9.29960000e+00  1.91093859e-01  1.02868381e-01  1.76170675e-01  1.91808003e-02  8.29251277e+06 
 2.30297507e+14  3.14763169e+33  1.78071000e+01  2.08860509e-01  9.30160000e+00  1.91370442e-01  1.03055408e-01  1.75836775e-01  1.92608373e-02  8.24001250e+06 
 2.30595013e+14  3.15539897e+33  1.77931000e+01  2.09123224e-01  9.30360000e+00  1.91646686e-01  1.03231239e-01  1.75502673e-01  1.93358240e-02  8.18800004e+06 
 2.30892520e+14  3.16316625e+33  1.77781000e+01  2.09385439e-01  9.30560000e+00  1.91922587e-01  1.03419058e-01  1.75168441e-01  1.94166055e-02  8.13647003e+06 
 2.31190026e+14  3.17093353e+33  1.77641000e+01  2.09647153e-01  9.30760000e+00  1.92198150e-01  1.03595624e-01  1.74834006e-01  1.94922877e-02  8.08541648e+06 
 2.31487533e+14  3.17870082e+33  1.77501000e+01  2.09908366e-01  9.30960000e+00  1.92473375e-01  1.03772543e-01  1.74499357e-01  1.95683067e-02  8.03483393e+06 
 2.31785039e+14  3.18646810e+33  1.77351000e+01  2.10169079e-01  9.31160000e+00  1.92748265e-01  1.03961540e-01  1.74164499e-01  1.96502034e-02  7.98471700e+06 
 2.32082546e+14  3.19423538e+33  1.77211000e+01  2.10429294e-01  9.31360000e+00  1.93022817e-01  1.04139199e-01  1.73829435e-01  1.97269275e-02  7.93506010e+06 
 2.32380052e+14  3.20200266e+33  1.77071000e+01  2.10689010e-01  9.31660000e+00  1.93319625e-01  1.04317214e-01  1.73296894e-01  1.98039938e-02  7.88585791e+06 
 2.32677559e+14  3.20976994e+33  1.76931000e+01  2.10948229e-01  9.31860000e+00  1.93593511e-01  1.04495588e-01  1.72961532e-01  1.98814043e-02  7.83710528e+06 
 2.32975065e+14  3.21753723e+33  1.76791000e+01  2.11206951e-01  9.32060000e+00  1.93867058e-01  1.04674322e-01  1.72625996e-01  1.99591609e-02  7.78879695e+06 
 2.33272572e+14  3.22544747e+33  1.76651000e+01  2.11469938e-01  9.32260000e+00  1.94144470e-01  1.04853658e-01  1.72291362e-01  2.00372448e-02  7.74004867e+06 
 2.33570078e+14  3.23335896e+33  1.76511000e+01  2.11732477e-01  9.32460000e+00  1.94421589e-01  1.05033358e-01  1.71956541e-01  2.01156773e-02  7.69173875e+06 
 2.33867585e+14  3.24127044e+33  1.76381000e+01  2.11994526e-01  9.32660000e+00  1.94698379e-01  1.05201489e-01  1.71621511e-01  2.01887360e-02  7.64386962e+06 
 2.34165092e+14  3.24918193e+33  1.76241000e+01  2.12256088e-01  9.32860000e+00  1.94974839e-01  1.05381886e-01  1.71286297e-01  2.02678445e-02  7.59643645e+06 
 2.34462598e+14  3.25709341e+33  1.76101000e+01  2.12517161e-01  9.33060000e+00  1.95250971e-01  1.05562648e-01  1.70950889e-01  2.03473074e-02  7.54943420e+06 
 2.34760105e+14  3.26500489e+33  1.75961000e+01  2.12777748e-01  9.33260000e+00  1.95526773e-01  1.05743777e-01  1.70615289e-01  2.04271263e-02  7.50285790e+06 
 2.35057611e+14  3.27291638e+33  1.75831000e+01  2.13037849e-01  9.33460000e+00  1.95802246e-01  1.05913224e-01  1.70279496e-01  2.05014722e-02  7.45670258e+06 
 2.35355118e+14  3.28082786e+33  1.75691000e+01  2.13297463e-01  9.33660000e+00  1.96077391e-01  1.06095060e-01  1.69943520e-01  2.05819816e-02  7.41096374e+06 
 2.35652624e+14  3.28873935e+33  1.75561000e+01  2.13556593e-01  9.33760000e+00  1.96329506e-01  1.06265159e-01  1.69803657e-01  2.06569682e-02  7.36563634e+06 
