# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85522175e+33  1.72671000e+01  1.60334512e-01  7.45960000e+00  1.31300999e-01  8.42374493e-02  3.29428486e-01  1.20634053e-02  1.65958786e+07 
 2.31207620e+14  2.89178183e+33  1.71621000e+01  1.61737148e-01  7.47960000e+00  1.32762241e-01  8.54983684e-02  3.26266461e-01  1.24922006e-02  1.59591799e+07 
 2.32415239e+14  2.92849945e+33  1.70601000e+01  1.63137392e-01  7.49960000e+00  1.34229238e-01  8.67520248e-02  3.23082305e-01  1.29268304e-02  1.53532637e+07 
 2.33622859e+14  2.96521708e+33  1.69611000e+01  1.64529140e-01  7.51960000e+00  1.35698422e-01  8.79960710e-02  3.19862975e-01  1.33663958e-02  1.47787815e+07 
 2.34830478e+14  3.00193470e+33  1.68671000e+01  1.65912346e-01  7.53860000e+00  1.37136178e-01  8.92079376e-02  3.16920371e-01  1.38019910e-02  1.42337291e+07 
 2.36038098e+14  3.03865233e+33  1.67751000e+01  1.67286973e-01  7.55760000e+00  1.38575589e-01  9.04173266e-02  3.13942873e-01  1.42446606e-02  1.37162520e+07 
 2.37245717e+14  3.07536996e+33  1.66871000e+01  1.68652991e-01  7.57660000e+00  1.40016573e-01  9.16014358e-02  3.10930735e-01  1.46852413e-02  1.32246312e+07 
 2.38453337e+14  3.11208758e+33  1.66021000e+01  1.70010375e-01  7.59460000e+00  1.41425036e-01  9.27693905e-02  3.08195453e-01  1.51269539e-02  1.27572735e+07 
 2.39660956e+14  3.14969210e+33  1.65181000e+01  1.71391817e-01  7.61360000e+00  1.42888110e-01  9.39479716e-02  3.05183245e-01  1.55798346e-02  1.23021568e+07 
 2.40868576e+14  3.18760589e+33  1.64361000e+01  1.72776258e-01  7.63160000e+00  1.44325245e-01  9.51218691e-02  3.02471756e-01  1.60381238e-02  1.18657581e+07 
 2.42076195e+14  3.22551968e+33  1.63571000e+01  1.74152296e-01  7.64960000e+00  1.45763663e-01  9.62765229e-02  2.99726282e-01  1.64957691e-02  1.14505533e+07 
 2.43283815e+14  3.26343347e+33  1.62801000e+01  1.75519902e-01  7.66760000e+00  1.47203275e-01  9.74224070e-02  2.96947270e-01  1.69569569e-02  1.10552812e+07 
 2.44491434e+14  3.30134726e+33  1.62061000e+01  1.76879054e-01  7.68460000e+00  1.48609181e-01  9.85464387e-02  2.94445215e-01  1.74157501e-02  1.06787669e+07 
 2.45699054e+14  3.33926105e+33  1.61351000e+01  1.78229732e-01  7.70160000e+00  1.50015812e-01  9.96471138e-02  2.91909942e-01  1.78710575e-02  1.03199160e+07 
 2.46906673e+14  3.37717484e+33  1.60651000e+01  1.79571926e-01  7.71860000e+00  1.51423105e-01  1.00748016e-01  2.89341862e-01  1.83331666e-02  9.97770887e+06 
 2.48114293e+14  3.41583572e+33  1.59971000e+01  1.80931976e-01  7.73560000e+00  1.52847012e-01  1.01840571e-01  2.86793772e-01  1.87974330e-02  9.64487467e+06 
 2.49321912e+14  3.45497078e+33  1.59301000e+01  1.82300469e-01  7.75260000e+00  1.54281887e-01  1.02935199e-01  2.84246574e-01  1.92688031e-02  9.32345101e+06 
 2.50529532e+14  3.49410585e+33  1.58651000e+01  1.83660713e-01  7.76960000e+00  1.55717541e-01  1.04015566e-01  2.81667432e-01  1.97400264e-02  9.01672539e+06 
 2.51737151e+14  3.53324092e+33  1.58021000e+01  1.85012690e-01  7.78560000e+00  1.57118158e-01  1.05080724e-01  2.79365367e-01  2.02103872e-02  8.72387542e+06 
 2.52944771e+14  3.57237599e+33  1.57401000e+01  1.86356387e-01  7.80160000e+00  1.58519103e-01  1.06143210e-01  2.77031755e-01  2.06857175e-02  8.44413172e+06 
 2.54152390e+14  3.61151105e+33  1.56811000e+01  1.87691794e-01  7.81760000e+00  1.59920313e-01  1.07175277e-01  2.74667006e-01  2.11522901e-02  8.17677354e+06 
 2.55360010e+14  3.65064612e+33  1.56231000e+01  1.89018907e-01  7.83260000e+00  1.61285546e-01  1.08203130e-01  2.72579305e-01  2.16226423e-02  7.92112681e+06 
 2.56567629e+14  3.69036743e+33  1.55671000e+01  1.90357505e-01  7.84860000e+00  1.62699305e-01  1.09215753e-01  2.70190654e-01  2.20905273e-02  7.67296142e+06 
 2.57775249e+14  3.73074105e+33  1.55101000e+01  1.91709998e-01  7.86460000e+00  1.64127112e-01  1.10255286e-01  2.67813367e-01  2.25771371e-02  7.43167009e+06 
 2.58982868e+14  3.77111468e+33  1.54561000e+01  1.93054430e-01  7.87960000e+00  1.65518637e-01  1.11261030e-01  2.65713048e-01  2.30522055e-02  7.20081404e+06 
 2.60190488e+14  3.81148830e+33  1.54031000e+01  1.94390792e-01  7.89460000e+00  1.66910130e-01  1.12260644e-01  2.63582853e-01  2.35296235e-02  6.97984193e+06 
 2.61398107e+14  3.85186193e+33  1.53521000e+01  1.95719076e-01  7.90960000e+00  1.68301530e-01  1.13238957e-01  2.61423232e-01  2.40012519e-02  6.76823515e+06 
 2.62605727e+14  3.89223555e+33  1.53021000e+01  1.97039281e-01  7.92460000e+00  1.69692777e-01  1.14209948e-01  2.59234681e-01  2.44742148e-02  6.56550675e+06 
 2.63813346e+14  3.93260918e+33  1.52531000e+01  1.98351408e-01  7.93860000e+00  1.71046655e-01  1.15173194e-01  2.57323115e-01  2.49481659e-02  6.37119881e+06 
 2.65020966e+14  3.97339183e+33  1.52051000e+01  1.99668668e-01  7.95260000e+00  1.72408444e-01  1.16130559e-01  2.55406421e-01  2.54235372e-02  6.18302720e+06 
 2.66228585e+14  4.01501922e+33  1.51581000e+01  2.01005283e-01  7.96760000e+00  1.73824716e-01  1.17084092e-01  2.53204961e-01  2.59008407e-02  5.99885990e+06 
 2.67436205e+14  4.05664661e+33  1.51111000e+01  2.02334047e-01  7.98160000e+00  1.75203334e-01  1.18044297e-01  2.51280357e-01  2.63868281e-02  5.82225367e+06 
 2.68643824e+14  4.09827399e+33  1.50661000e+01  2.03654955e-01  7.99560000e+00  1.76581533e-01  1.18979674e-01  2.49327952e-01  2.68638431e-02  5.65282902e+06 
 2.69851444e+14  4.13990138e+33  1.50221000e+01  2.04968005e-01  8.00960000e+00  1.77959255e-01  1.19905253e-01  2.47348271e-01  2.73400412e-02  5.49022848e+06 
 2.71059063e+14  4.18152876e+33  1.49801000e+01  2.06273199e-01  8.02260000e+00  1.79298490e-01  1.20804472e-01  2.45645071e-01  2.78057379e-02  5.33411473e+06 
 2.72266683e+14  4.22315615e+33  1.49381000e+01  2.07570541e-01  8.03660000e+00  1.80674974e-01  1.21709005e-01  2.43611856e-01  2.82789081e-02  5.18417005e+06 
 2.73474302e+14  4.27830102e+33  1.48851000e+01  2.09278845e-01  8.05360000e+00  1.82439439e-01  1.22872329e-01  2.41349444e-01  2.88919817e-02  4.99433706e+06 
 2.74681922e+14  4.39921333e+33  1.47711000e+01  2.13053123e-01  8.09160000e+00  1.86376995e-01  1.25433264e-01  2.36162264e-01  3.02650907e-02  4.60399700e+06 
