# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13241255e+33  2.57771000e+01  1.10100519e-01  6.29460000e+00  7.93190222e-02  3.17165257e-02  5.07677180e-01  1.23909328e-03  8.27743591e+07 
 2.33240511e+14  2.22400220e+33  2.45141000e+01  1.13068531e-01  6.35860000e+00  8.26693517e-02  3.50661113e-02  4.90571792e-01  1.54939613e-03  7.04858362e+07 
 2.36481022e+14  2.31559186e+33  2.34381000e+01  1.16032043e-01  6.41960000e+00  8.59837391e-02  3.83954565e-02  4.74648828e-01  1.90255985e-03  6.07615759e+07 
 2.39721533e+14  2.41233838e+33  2.24621000e+01  1.19153496e-01  6.48160000e+00  8.94590259e-02  4.18812564e-02  4.58834786e-01  2.32182680e-03  5.24947687e+07 
 2.42962043e+14  2.51224166e+33  2.15921000e+01  1.22371278e-01  6.54260000e+00  9.30096299e-02  4.54428798e-02  4.43650714e-01  2.80414098e-03  4.55454668e+07 
 2.46202554e+14  2.61214493e+33  2.08371000e+01  1.25577973e-01  6.60160000e+00  9.65404858e-02  4.89512982e-02  4.29296390e-01  3.33399804e-03  3.98247217e+07 
 2.49443065e+14  2.72083501e+33  2.01201000e+01  1.29055165e-01  6.66360000e+00  1.00359419e-01  5.27112691e-02  4.14555969e-01  3.96375527e-03  3.46696088e+07 
 2.52683576e+14  2.82974928e+33  1.94921000e+01  1.32528924e-01  6.72260000e+00  1.04139056e-01  5.64102785e-02  4.00901595e-01  4.64711069e-03  3.03732452e+07 
 2.55924087e+14  2.94182224e+33  1.89251000e+01  1.36087040e-01  6.78060000e+00  1.07985726e-01  6.01327560e-02  3.87826988e-01  5.39988006e-03  2.66722449e+07 
 2.59164598e+14  3.06040541e+33  1.83951000e+01  1.39839091e-01  6.84060000e+00  1.12050836e-01  6.39948330e-02  3.74592122e-01  6.25119329e-03  2.33829394e+07 
 2.62405109e+14  3.17898858e+33  1.79271000e+01  1.43575244e-01  6.89760000e+00  1.16064209e-01  6.77625866e-02  3.62386773e-01  7.15154396e-03  2.06120216e+07 
 2.65645619e+14  3.30453131e+33  1.74871000e+01  1.47511121e-01  6.95660000e+00  1.20303167e-01  7.16567965e-02  3.50016714e-01  8.15559483e-03  1.81338149e+07 
 2.68886130e+14  3.43342784e+33  1.70861000e+01  1.51536612e-01  7.01360000e+00  1.24586749e-01  7.55486823e-02  3.38486388e-01  9.23420107e-03  1.59806543e+07 
 2.72126641e+14  3.56171312e+33  1.67291000e+01  1.55522384e-01  7.06960000e+00  1.28853138e-01  7.93261292e-02  3.27353772e-01  1.03537085e-02  1.41599813e+07 
 2.75367152e+14  3.65954808e+33  1.64841000e+01  1.58527850e-01  7.10960000e+00  1.32032046e-01  8.21110985e-02  3.19670634e-01  1.12248129e-02  1.29582348e+07 
 2.78607663e+14  3.76288601e+33  1.62471000e+01  1.61654584e-01  7.15160000e+00  1.35373380e-01  8.49656112e-02  3.11625815e-01  1.21583095e-02  1.18407913e+07 
 2.81848174e+14  3.86791596e+33  1.60271000e+01  1.64786808e-01  7.19160000e+00  1.38684787e-01  8.77702188e-02  3.04192364e-01  1.31153071e-02  1.08395028e+07 
 2.85088685e+14  3.97465703e+33  1.58221000e+01  1.67924776e-01  7.23060000e+00  1.41994342e-01  9.05283203e-02  2.97080047e-01  1.40949301e-02  9.93980912e+06 
 2.88329196e+14  4.08305258e+33  1.56301000e+01  1.71066535e-01  7.26960000e+00  1.45329783e-01  9.32463827e-02  2.89999002e-01  1.50977953e-02  9.12988711e+06 
 2.91569706e+14  4.19310803e+33  1.54501000e+01  1.74212000e-01  7.30760000e+00  1.48661262e-01  9.59221733e-02  2.83221171e-01  1.61212111e-02  8.39908894e+06 
 2.94810217e+14  4.30482874e+33  1.52821000e+01  1.77361085e-01  7.34360000e+00  1.51957650e-01  9.85421125e-02  2.77017131e-01  1.71573991e-02  7.73826026e+06 
 2.98050728e+14  4.41821995e+33  1.51241000e+01  1.80513698e-01  7.38060000e+00  1.55309004e-01  1.01119069e-01  2.70548674e-01  1.82096721e-02  7.13949325e+06 
 3.01291239e+14  4.53328687e+33  1.49751000e+01  1.83669754e-01  7.41560000e+00  1.58623511e-01  1.03655629e-01  2.64642566e-01  1.92773365e-02  6.59592707e+06 
 3.04531750e+14  4.65003461e+33  1.48341000e+01  1.86829156e-01  7.44960000e+00  1.61930584e-01  1.06156035e-01  2.59016250e-01  2.03606491e-02  6.10158623e+06 
 3.07772261e+14  4.76846820e+33  1.47011000e+01  1.89991814e-01  7.48360000e+00  1.65260781e-01  1.08611444e-01  2.53390673e-01  2.14536541e-02  5.65124794e+06 
 3.11012772e+14  4.88859260e+33  1.45751000e+01  1.93157635e-01  7.51660000e+00  1.68582275e-01  1.11028100e-01  2.48037559e-01  2.25575617e-02  5.24033268e+06 
 3.14253282e+14  5.01041272e+33  1.44561000e+01  1.96326525e-01  7.54960000e+00  1.71926159e-01  1.13398272e-01  2.42680214e-01  2.36666568e-02  4.86481259e+06 
 3.17493793e+14  5.13393336e+33  1.43431000e+01  1.99498388e-01  7.58160000e+00  1.75260025e-01  1.15730271e-01  2.37589328e-01  2.47834033e-02  4.52113529e+06 
 3.20734304e+14  5.25915929e+33  1.42361000e+01  2.02673127e-01  7.61260000e+00  1.78582941e-01  1.18017544e-01  2.32761335e-01  2.59025803e-02  4.20615935e+06 
 3.23974815e+14  5.38609516e+33  1.41341000e+01  2.05850646e-01  7.64260000e+00  1.81893968e-01  1.20270503e-01  2.28192983e-01  2.70281721e-02  3.91710017e+06 
 3.27215326e+14  5.51474560e+33  1.40371000e+01  2.09030846e-01  7.67260000e+00  1.85225272e-01  1.22483799e-01  2.23611812e-01  2.81556697e-02  3.65148331e+06 
 3.30455837e+14  5.64511514e+33  1.39441000e+01  2.12213628e-01  7.70260000e+00  1.88576699e-01  1.24669929e-01  2.19017647e-01  2.92907916e-02  3.40710546e+06 
 3.33696348e+14  5.77729458e+33  1.38561000e+01  2.15400959e-01  7.73060000e+00  1.91882454e-01  1.26806801e-01  2.14946879e-01  3.04190630e-02  3.18186020e+06 
