# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87357379e+33  1.82411000e+01  1.69197679e-01  8.05560000e+00  1.49712052e-01  8.04900908e-02  2.28590968e-01  1.07504817e-02  1.48689199e+07 
 2.30333147e+14  2.88211876e+33  1.82151000e+01  1.69510517e-01  8.05960000e+00  1.50045762e-01  8.07563126e-02  2.27962207e-01  1.08338504e-02  1.47409601e+07 
 2.30666294e+14  2.89066374e+33  1.81891000e+01  1.69822694e-01  8.06360000e+00  1.50379297e-01  8.10235922e-02  2.27331861e-01  1.09179538e-02  1.46146042e+07 
 2.30999440e+14  2.89920871e+33  1.81631000e+01  1.70134210e-01  8.06660000e+00  1.50683736e-01  8.12919349e-02  2.26984336e-01  1.10027987e-02  1.44898263e+07 
 2.31332587e+14  2.90775368e+33  1.81371000e+01  1.70445066e-01  8.07060000e+00  1.51016893e-01  8.15613472e-02  2.26350725e-01  1.10883926e-02  1.43666013e+07 
 2.31665734e+14  2.91629866e+33  1.81121000e+01  1.70755263e-01  8.07460000e+00  1.51349875e-01  8.18227966e-02  2.25715515e-01  1.11716572e-02  1.42449039e+07 
 2.31998881e+14  2.92484363e+33  1.80871000e+01  1.71064802e-01  8.07860000e+00  1.51682680e-01  8.20852414e-02  2.25078727e-01  1.12556288e-02  1.41247102e+07 
 2.32332028e+14  2.93338861e+33  1.80621000e+01  1.71373683e-01  8.08160000e+00  1.51986283e-01  8.23486863e-02  2.24724356e-01  1.13403136e-02  1.40059962e+07 
 2.32665175e+14  2.94193358e+33  1.80371000e+01  1.71681909e-01  8.08560000e+00  1.52318709e-01  8.26131378e-02  2.24084323e-01  1.14257185e-02  1.38887385e+07 
 2.32998321e+14  2.95047856e+33  1.80121000e+01  1.71989478e-01  8.08960000e+00  1.52650957e-01  8.28785993e-02  2.23442710e-01  1.15118496e-02  1.37729142e+07 
 2.33331468e+14  2.95902353e+33  1.79881000e+01  1.72296393e-01  8.09260000e+00  1.52953923e-01  8.31358314e-02  2.23083224e-01  1.15954901e-02  1.36585007e+07 
 2.33664615e+14  2.96756851e+33  1.79641000e+01  1.72602654e-01  8.09660000e+00  1.53285793e-01  8.33940015e-02  2.22438365e-01  1.16798139e-02  1.35454760e+07 
