# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34790493e+33  1.77751000e+01  2.02944879e-01  7.52760000e+00  1.42816073e-01  9.58422499e-02  5.05445217e-01  1.60778945e-02  7.86986599e+06 
 2.31572916e+14  3.41012254e+33  1.76371000e+01  2.05414754e-01  7.56360000e+00  1.45496054e-01  9.76170509e-02  4.99027091e-01  1.67706179e-02  7.43181969e+06 
 2.33145833e+14  3.47234014e+33  1.75061000e+01  2.07870586e-01  7.59860000e+00  1.48151471e-01  9.93568489e-02  4.92818256e-01  1.74644473e-02  7.02594984e+06 
 2.34718749e+14  3.53563973e+33  1.73801000e+01  2.10354339e-01  7.63360000e+00  1.50842615e-01  1.01084721e-01  4.86616331e-01  1.81676428e-02  6.64310241e+06 
 2.36291665e+14  3.60190077e+33  1.72531000e+01  2.12940753e-01  7.66960000e+00  1.53649481e-01  1.02877903e-01  4.80247358e-01  1.89132440e-02  6.27156852e+06 
 2.37864581e+14  3.66816181e+33  1.71331000e+01  2.15513791e-01  7.70460000e+00  1.56431422e-01  1.04627639e-01  4.74091940e-01  1.96551685e-02  5.92719981e+06 
 2.39437498e+14  3.73442285e+33  1.70181000e+01  2.18072861e-01  7.73860000e+00  1.59186824e-01  1.06353694e-01  4.68151776e-01  2.04016351e-02  5.60764620e+06 
 2.41010414e+14  3.80068388e+33  1.69081000e+01  2.20617426e-01  7.77260000e+00  1.61954393e-01  1.08052489e-01  4.62181008e-01  2.11502349e-02  5.31078286e+06 
 2.42583330e+14  3.86694492e+33  1.68041000e+01  2.23147004e-01  7.80560000e+00  1.64693124e-01  1.09707344e-01  4.56426526e-01  2.18918897e-02  5.03468863e+06 
 2.44156247e+14  3.93635150e+33  1.66991000e+01  2.25781316e-01  7.83860000e+00  1.67509812e-01  1.11422283e-01  4.50756368e-01  2.26745151e-02  4.76575505e+06 
 2.45729163e+14  4.00672295e+33  1.65981000e+01  2.28438396e-01  7.87260000e+00  1.70400343e-01  1.13120947e-01  4.44843404e-01  2.34626398e-02  4.51223411e+06 
 2.47302079e+14  4.07709439e+33  1.65011000e+01  2.31081078e-01  7.90460000e+00  1.73219959e-01  1.14795951e-01  4.39400112e-01  2.42530396e-02  4.27638806e+06 
 2.48874995e+14  4.14746584e+33  1.64091000e+01  2.33708856e-01  7.93660000e+00  1.76050031e-01  1.16430184e-01  4.33928076e-01  2.50358668e-02  4.05675682e+06 
 2.50447912e+14  4.21783728e+33  1.63211000e+01  2.36321273e-01  7.96860000e+00  1.78890127e-01  1.18034344e-01  4.28426457e-01  2.58158541e-02  3.85201457e+06 
 2.52020828e+14  4.28926054e+33  1.62351000e+01  2.38956731e-01  7.99960000e+00  1.81719588e-01  1.19640141e-01  4.23183817e-01  2.66084444e-02  3.65819088e+06 
 2.53593744e+14  4.36377924e+33  1.61491000e+01  2.41691418e-01  8.03060000e+00  1.84624555e-01  1.21286867e-01  4.18023476e-01  2.74330251e-02  3.46958513e+06 
 2.55166661e+14  4.43829794e+33  1.60671000e+01  2.44411318e-01  8.06260000e+00  1.87582714e-01  1.22898755e-01  4.12582610e-01  2.82511761e-02  3.29371358e+06 
 2.56739577e+14  4.51281664e+33  1.59881000e+01  2.47115954e-01  8.09260000e+00  1.90463733e-01  1.24488376e-01  4.07618554e-01  2.90692986e-02  3.12956006e+06 
 2.58312493e+14  4.58733534e+33  1.59131000e+01  2.49804896e-01  8.12260000e+00  1.93353085e-01  1.26037687e-01  4.02626295e-01  2.98761177e-02  2.97619768e+06 
 2.59885409e+14  4.66185404e+33  1.58401000e+01  2.52477754e-01  8.15160000e+00  1.96206130e-01  1.27575891e-01  3.97858982e-01  3.06881498e-02  2.83278155e+06 
 2.61458326e+14  4.73941731e+33  1.57681000e+01  2.55243320e-01  8.18160000e+00  1.99175421e-01  1.29133343e-01  3.92914453e-01  3.15191581e-02  2.69319554e+06 
 2.63031242e+14  4.81809298e+33  1.56981000e+01  2.58033387e-01  8.21160000e+00  2.02177000e-01  1.30683624e-01  3.87980383e-01  3.23558761e-02  2.56081073e+06 
 2.64604158e+14  4.89676864e+33  1.56301000e+01  2.60807860e-01  8.24060000e+00  2.05141737e-01  1.32219810e-01  3.83272811e-01  3.31953868e-02  2.43697748e+06 
 2.66177074e+14  4.97544431e+33  1.55651000e+01  2.63566334e-01  8.26860000e+00  2.08068245e-01  1.33723284e-01  3.78792089e-01  3.40255014e-02  2.32104097e+06 
 2.67749991e+14  5.05411998e+33  1.55031000e+01  2.66308445e-01  8.29660000e+00  2.11001045e-01  1.35191811e-01  3.74283523e-01  3.48439699e-02  2.21240209e+06 
 2.69322907e+14  5.13362956e+33  1.54431000e+01  2.69062727e-01  8.32460000e+00  2.13957311e-01  1.36645062e-01  3.69774291e-01  3.56614610e-02  2.10946456e+06 
 2.70895823e+14  5.21644609e+33  1.53821000e+01  2.71915362e-01  8.35260000e+00  2.16989600e-01  1.38148235e-01  3.65346430e-01  3.65165771e-02  2.00894418e+06 
 2.72468740e+14  5.29926261e+33  1.53241000e+01  2.74752096e-01  8.38060000e+00  2.20028593e-01  1.39612965e-01  3.60891131e-01  3.73565643e-02  1.91471934e+06 
 2.74041656e+14  5.38207913e+33  1.52681000e+01  2.77572551e-01  8.40760000e+00  2.23026780e-01  1.41055520e-01  3.56663708e-01  3.81915164e-02  1.82632338e+06 
 2.75614572e+14  5.46489566e+33  1.52141000e+01  2.80376385e-01  8.43460000e+00  2.26030246e-01  1.42474449e-01  3.52408759e-01  3.90199293e-02  1.74332771e+06 
 2.77187488e+14  5.54771218e+33  1.51621000e+01  2.83163290e-01  8.46060000e+00  2.28990969e-01  1.43868302e-01  3.48381600e-01  3.98402641e-02  1.66533889e+06 
 2.78760405e+14  5.57770883e+33  1.51441000e+01  2.84168068e-01  8.46960000e+00  2.30044166e-01  1.44360124e-01  3.47022304e-01  4.01305506e-02  1.63826620e+06 
 2.80333321e+14  5.58053773e+33  1.51421000e+01  2.84260502e-01  8.47060000e+00  2.30149388e-01  1.44412002e-01  3.46853147e-01  4.01619155e-02  1.63580208e+06 
 2.81906237e+14  5.58336663e+33  1.51411000e+01  2.84351017e-01  8.47160000e+00  2.30253462e-01  1.44444505e-01  3.46682061e-01  4.01799131e-02  1.63339258e+06 
 2.83479154e+14  5.58619554e+33  1.51391000e+01  2.84439653e-01  8.47260000e+00  2.30356418e-01  1.44495788e-01  3.46509074e-01  4.02110726e-02  1.63103630e+06 
 2.85052070e+14  5.58902444e+33  1.51371000e+01  2.84526444e-01  8.47360000e+00  2.30458286e-01  1.44546778e-01  3.46334176e-01  4.02421316e-02  1.62873180e+06 
 2.86624986e+14  5.59185334e+33  1.51361000e+01  2.84611429e-01  8.47360000e+00  2.30511268e-01  1.44578368e-01  3.46412840e-01  4.02597860e-02  1.62647767e+06 
 2.88197902e+14  5.59468225e+33  1.51341000e+01  2.84694642e-01  8.47460000e+00  2.30611028e-01  1.44628767e-01  3.46234184e-01  4.02906293e-02  1.62427274e+06 
