# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81736114e+33  1.60001000e+01  2.43543421e-01  9.09460000e+00  2.16214957e-01  1.31779366e-01  2.17650381e-01  3.39286455e-02  3.94335956e+06 
 2.31892555e+14  3.89633624e+33  1.59181000e+01  2.46817881e-01  9.12560000e+00  2.19651332e-01  1.33665143e-01  2.13799990e-01  3.50145671e-02  3.71013907e+06 
 2.33785109e+14  3.97531134e+33  1.58411000e+01  2.50061803e-01  9.15460000e+00  2.23011820e-01  1.35487940e-01  2.10378613e-01  3.60770815e-02  3.49534187e+06 
 2.35677664e+14  4.05428644e+33  1.57671000e+01  2.53274824e-01  9.18360000e+00  2.26365531e-01  1.37278237e-01  2.06899149e-01  3.71348132e-02  3.29722527e+06 
 2.37570219e+14  4.13326153e+33  1.56971000e+01  2.56456649e-01  9.21160000e+00  2.29676211e-01  1.39015829e-01  2.03603986e-01  3.81729093e-02  3.11423189e+06 
 2.39462774e+14  4.21462193e+33  1.56281000e+01  2.59702863e-01  9.24060000e+00  2.33084710e-01  1.40766709e-01  2.00114119e-01  3.92312103e-02  2.93999983e+06 
 2.41355328e+14  4.29668625e+33  1.55621000e+01  2.62946870e-01  9.26760000e+00  2.36434655e-01  1.42483134e-01  1.97078202e-01  4.02793260e-02  2.77748391e+06 
 2.43247883e+14  4.37875057e+33  1.54981000e+01  2.66160256e-01  9.29460000e+00  2.39776506e-01  1.44176822e-01  1.93985650e-01  4.13259733e-02  2.62704638e+06 
 2.45140438e+14  4.46081490e+33  1.54381000e+01  2.69342781e-01  9.32160000e+00  2.43109806e-01  1.45808433e-01  1.90838024e-01  4.23419599e-02  2.48760767e+06 
 2.47032993e+14  4.54341270e+33  1.53801000e+01  2.72514705e-01  9.34760000e+00  2.46412508e-01  1.47416306e-01  1.87894291e-01  4.33526895e-02  2.35738496e+06 
 2.48925547e+14  4.62834736e+33  1.53231000e+01  2.75745631e-01  9.37360000e+00  2.49772651e-01  1.49029474e-01  1.84986418e-01  4.43753622e-02  2.23305938e+06 
 2.50818102e+14  4.71328202e+33  1.52691000e+01  2.78946258e-01  9.39860000e+00  2.53086677e-01  1.50593726e-01  1.82260348e-01  4.53738774e-02  2.11757486e+06 
 2.52710657e+14  4.79821668e+33  1.52161000e+01  2.82116405e-01  9.42360000e+00  2.56390969e-01  1.52146758e-01  1.79481051e-01  4.63756973e-02  2.01017512e+06 
 2.54603211e+14  4.88315134e+33  1.51661000e+01  2.85255938e-01  9.44760000e+00  2.59647576e-01  1.53647356e-01  1.76883497e-01  4.73488070e-02  1.91017663e+06 
 2.56495766e+14  4.96963317e+33  1.51181000e+01  2.88421594e-01  9.47160000e+00  2.62936260e-01  1.55122689e-01  1.74287615e-01  4.83097801e-02  1.81530936e+06 
 2.58388321e+14  5.05718213e+33  1.50701000e+01  2.91596328e-01  9.49460000e+00  2.66206247e-01  1.56610242e-01  1.71909178e-01  4.92883393e-02  1.72577026e+06 
 2.60280876e+14  5.14473108e+33  1.50251000e+01  2.94741001e-01  9.51760000e+00  2.69465417e-01  1.58040928e-01  1.69479382e-01  5.02321268e-02  1.64223020e+06 
 2.62173430e+14  5.23228004e+33  1.49811000e+01  2.97855523e-01  9.54060000e+00  2.72713464e-01  1.59455159e-01  1.66999847e-01  5.11722624e-02  1.56420341e+06 
 2.64065985e+14  5.31982900e+33  1.49391000e+01  3.00939845e-01  9.56260000e+00  2.75911590e-01  1.60830750e-01  1.64701423e-01  5.20904332e-02  1.49124863e+06 
 2.65958540e+14  5.40967777e+33  1.48981000e+01  3.04074878e-01  9.58460000e+00  2.79159717e-01  1.62200549e-01  1.62425547e-01  5.30075186e-02  1.42120777e+06 
 2.67851094e+14  5.49954983e+33  1.48581000e+01  3.07181113e-01  9.60660000e+00  2.82397010e-01  1.63551706e-01  1.60102604e-01  5.39177007e-02  1.35563752e+06 
 2.69743649e+14  5.58942188e+33  1.48201000e+01  3.10257697e-01  9.62760000e+00  2.85583535e-01  1.64861244e-01  1.57960271e-01  5.48015653e-02  1.29420833e+06 
 2.71636204e+14  5.67929393e+33  1.47831000e+01  3.13304622e-01  9.64760000e+00  2.88718551e-01  1.66150335e-01  1.55997678e-01  5.56760216e-02  1.23660256e+06 
 2.73528759e+14  5.76992597e+33  1.47471000e+01  3.16347423e-01  9.66860000e+00  2.91899900e-01  1.67422208e-01  1.53784508e-01  5.65416893e-02  1.18208520e+06 
 2.75421313e+14  5.86179591e+33  1.47121000e+01  3.19402506e-01  9.68860000e+00  2.95061696e-01  1.68678707e-01  1.51785984e-01  5.73986266e-02  1.13019042e+06 
 2.77313868e+14  5.95366585e+33  1.46781000e+01  3.22428470e-01  9.70760000e+00  2.98171197e-01  1.69913033e-01  1.49966757e-01  5.82434993e-02  1.08142932e+06 
 2.79206423e+14  6.04553579e+33  1.46451000e+01  3.25425347e-01  9.72660000e+00  3.01267589e-01  1.71124621e-01  1.48103147e-01  5.90754309e-02  1.03557153e+06 
 2.81098978e+14  6.13740573e+33  1.46141000e+01  3.28393191e-01  9.74560000e+00  3.04350732e-01  1.72289318e-01  1.46196499e-01  5.98730465e-02  9.92406026e+05 
 2.82991532e+14  6.44506277e+33  1.45141000e+01  3.38394225e-01  9.80760000e+00  3.14714601e-01  1.76151212e-01  1.40137656e-01  6.25340231e-02  8.62026442e+05 
 2.84884087e+14  6.65951027e+33  1.44481000e+01  3.45516892e-01  9.84960000e+00  3.22043216e-01  1.78833972e-01  1.36292949e-01  6.43951101e-02  7.81859189e+05 
 2.86776642e+14  6.81320694e+33  1.44041000e+01  3.50623481e-01  9.87960000e+00  3.27309275e-01  1.80703515e-01  1.33560624e-01  6.56929370e-02  7.29982945e+05 
 2.88669196e+14  6.97089324e+33  1.43611000e+01  3.55851203e-01  9.91060000e+00  3.32727041e-01  1.82587341e-01  1.30697547e-01  6.70035064e-02  6.81180571e+05 
 2.90561751e+14  7.12924707e+33  1.43201000e+01  3.61088711e-01  9.94060000e+00  3.38126077e-01  1.84441856e-01  1.28052457e-01  6.82951209e-02  6.36236757e+05 
 2.92454306e+14  7.29216041e+33  1.42801000e+01  3.66463196e-01  9.97060000e+00  3.43648540e-01  1.86310974e-01  1.25499792e-01  6.95974841e-02  5.93835754e+05 
 2.94346861e+14  7.45583941e+33  1.42421000e+01  3.71847863e-01  1.00006000e+01  3.49193792e-01  1.88147992e-01  1.22948041e-01  7.08767980e-02  5.54774091e+05 
 2.96239415e+14  7.62347296e+33  1.42051000e+01  3.77346617e-01  1.00306000e+01  3.54844574e-01  1.89994148e-01  1.20470037e-01  7.21625182e-02  5.18082873e+05 
 2.98131970e+14  7.79256308e+33  1.41701000e+01  3.82875531e-01  1.00606000e+01  3.60534084e-01  1.91808514e-01  1.18006347e-01  7.34222815e-02  4.84142013e+05 
 3.00024525e+14  7.96499146e+33  1.41361000e+01  3.88495429e-01  1.00906000e+01  3.66310926e-01  1.93626373e-01  1.15598396e-01  7.46838622e-02  4.52390657e+05 
 3.01917079e+14  8.13957802e+33  1.41031000e+01  3.94165663e-01  1.01206000e+01  3.72142697e-01  1.95440527e-01  1.13217644e-01  7.59434390e-02  4.22899940e+05 
 3.03809634e+14  8.31687580e+33  1.40721000e+01  3.99903629e-01  1.01506000e+01  3.78043374e-01  1.97224940e-01  1.10875264e-01  7.71735767e-02  3.95416553e+05 
 3.05702189e+14  8.49704344e+33  1.40421000e+01  4.05712215e-01  1.01796000e+01  3.83971745e-01  1.99006671e-01  1.08775488e-01  7.83996661e-02  3.69787718e+05 
 3.07594744e+14  8.67928521e+33  1.40131000e+01  4.11565195e-01  1.02096000e+01  3.89993836e-01  2.00780691e-01  1.06492813e-01  7.96186825e-02  3.45988188e+05 
 3.09487298e+14  8.86511783e+33  1.39851000e+01  4.17509117e-01  1.02386000e+01  3.96059659e-01  2.02553685e-01  1.04461647e-01  8.08325165e-02  3.23707335e+05 
 3.11379853e+14  9.05237811e+33  1.39591000e+01  4.23474078e-01  1.02686000e+01  4.02201030e-01  2.04284181e-01  1.02234198e-01  8.20056477e-02  3.03085443e+05 
 3.13272408e+14  9.24395888e+33  1.39341000e+01  4.29550274e-01  1.02976000e+01  4.08402267e-01  2.06014683e-01  1.00266451e-01  8.31714152e-02  2.83705062e+05 
 3.15164963e+14  9.43631215e+33  1.39101000e+01  4.35624202e-01  1.03266000e+01  4.14615883e-01  2.07725756e-01  9.82865416e-02  8.43205350e-02  2.65823270e+05 
 3.17057517e+14  9.63372342e+33  1.38861000e+01  4.41829563e-01  1.03556000e+01  4.20950191e-01  2.09468635e-01  9.63759516e-02  8.54917869e-02  2.48954718e+05 
 3.18950072e+14  9.83180498e+33  1.38641000e+01  4.48026983e-01  1.03846000e+01  4.27292371e-01  2.11159452e-01  9.44492327e-02  8.66128591e-02  2.33393261e+05 
 3.20842627e+14  1.00345674e+34  1.38431000e+01  4.54340834e-01  1.04136000e+01  4.33743418e-01  2.12847717e-01  9.25804762e-02  8.77214503e-02  2.18741965e+05 
 3.22735181e+14  1.02385675e+34  1.38231000e+01  4.60662063e-01  1.04426000e+01  4.40214851e-01  2.14514490e-01  9.07043802e-02  8.88084223e-02  2.05181189e+05 
 3.24627736e+14  1.04466459e+34  1.38041000e+01  4.67077917e-01  1.04716000e+01  4.46777730e-01  2.16173344e-01  8.88714795e-02  8.98785470e-02  1.92450140e+05 
 3.26520291e+14  1.06566444e+34  1.37851000e+01  4.73519781e-01  1.04996000e+01  4.53329828e-01  2.17843585e-01  8.72303681e-02  9.09585192e-02  1.80622037e+05 
 3.28412846e+14  1.08701130e+34  1.37681000e+01  4.80034619e-01  1.05286000e+01  4.60002176e-01  2.19469203e-01  8.54284078e-02  9.19847090e-02  1.69547458e+05 
 3.30305400e+14  1.10861888e+34  1.37511000e+01  4.86593912e-01  1.05566000e+01  4.66678459e-01  2.21108032e-01  8.38253519e-02  9.30200561e-02  1.59220442e+05 
 3.32197955e+14  1.13051216e+34  1.37361000e+01  4.93204727e-01  1.05846000e+01  4.73410966e-01  2.22696325e-01  8.22359926e-02  9.39964477e-02  1.49575647e+05 
 3.34090510e+14  1.15273528e+34  1.37211000e+01  4.99878209e-01  1.06126000e+01  4.80208957e-01  2.24299631e-01  8.06658276e-02  9.49812894e-02  1.40549745e+05 
 3.35983065e+14  1.17518236e+34  1.37061000e+01  5.06582016e-01  1.06406000e+01  4.87045974e-01  2.25912486e-01  7.90972042e-02  9.59721373e-02  1.32139965e+05 
 3.37875619e+14  1.19802874e+34  1.36931000e+01  5.13366415e-01  1.06686000e+01  4.93963414e-01  2.27476721e-01  7.75562642e-02  9.69014677e-02  1.24242554e+05 
 3.39768174e+14  1.22103700e+34  1.36801000e+01  5.20160242e-01  1.06966000e+01  5.00902819e-01  2.29045786e-01  7.60056130e-02  9.78333986e-02  1.16900430e+05 
 3.41660729e+14  1.24451424e+34  1.36681000e+01  5.27052258e-01  1.07236000e+01  5.07888947e-01  2.30600655e-01  7.46693832e-02  9.87376738e-02  1.09982507e+05 
 3.43553283e+14  1.26809104e+34  1.36571000e+01  5.33933152e-01  1.07506000e+01  5.14879691e-01  2.32122229e-01  7.33105516e-02  9.96055050e-02  1.03564219e+05 
 3.45445838e+14  1.29220664e+34  1.36461000e+01  5.40929459e-01  1.07786000e+01  5.22028561e-01  2.33665019e-01  7.18157989e-02  1.00481007e-01  9.74971543e+04 
 3.47338393e+14  1.31638481e+34  1.36361000e+01  5.47901819e-01  1.08056000e+01  5.29122802e-01  2.35171197e-01  7.04700803e-02  1.01317390e-01  9.18733497e+04 
 3.49230948e+14  1.34112068e+34  1.36261000e+01  5.54991732e-01  1.08326000e+01  5.36328298e-01  2.36698247e-01  6.91645553e-02  1.02160335e-01  8.65517757e+04 
 3.51123502e+14  1.36594460e+34  1.36171000e+01  5.62063007e-01  1.08596000e+01  5.43532292e-01  2.38188416e-01  6.78335004e-02  1.02962765e-01  8.16106235e+04 
