# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57374236e+33  1.96871000e+01  1.45052230e-01  7.13460000e+00  1.12104643e-01  6.32727767e-02  4.12517236e-01  6.11791277e-03  2.67582890e+07 
 2.35324600e+14  2.71602326e+33  1.90411000e+01  1.49979139e-01  7.21360000e+00  1.17449172e-01  6.80478260e-02  3.96224806e-01  7.25866384e-03  2.27368844e+07 
 2.40649199e+14  2.86155114e+33  1.84771000e+01  1.54901454e-01  7.28860000e+00  1.22770065e-01  7.27082658e-02  3.81029717e-01  8.48088374e-03  1.94491697e+07 
 2.45973799e+14  3.01142215e+33  1.79791000e+01  1.59849843e-01  7.36060000e+00  1.28109559e-01  7.72664637e-02  3.66671947e-01  9.78107670e-03  1.67199016e+07 
 2.51298398e+14  3.16357069e+33  1.75411000e+01  1.64755403e-01  7.42860000e+00  1.33385929e-01  8.16684425e-02  3.53342817e-01  1.11357754e-02  1.44668718e+07 
 2.56622998e+14  3.32107885e+33  1.71461000e+01  1.69715665e-01  7.49460000e+00  1.38718268e-01  8.59965503e-02  3.40583343e-01  1.25627150e-02  1.25565116e+07 
 2.61947597e+14  3.48198116e+33  1.67921000e+01  1.74663915e-01  7.55760000e+00  1.44026719e-01  9.01990540e-02  3.28590993e-01  1.40383698e-02  1.09494969e+07 
 2.67272197e+14  3.64606161e+33  1.64731000e+01  1.79595563e-01  7.61860000e+00  1.49334755e-01  9.42777685e-02  3.17070207e-01  1.55551853e-02  9.59052151e+06 
 2.72596796e+14  3.81641163e+33  1.61801000e+01  1.84599321e-01  7.67660000e+00  1.54665175e-01  9.82953274e-02  3.06411213e-01  1.71297992e-02  8.41542710e+06 
 2.77921396e+14  3.94032289e+33  1.59881000e+01  1.88169072e-01  7.71760000e+00  1.58498093e-01  1.01083030e-01  2.98861483e-01  1.82686631e-02  7.68277673e+06 
 2.83245995e+14  3.94033107e+33  1.59881000e+01  1.88169293e-01  7.71760000e+00  1.58498246e-01  1.01083055e-01  2.98861741e-01  1.82686683e-02  7.68273385e+06 
 2.88570595e+14  3.94033924e+33  1.59881000e+01  1.88169498e-01  7.71760000e+00  1.58498388e-01  1.01083079e-01  2.98861980e-01  1.82686732e-02  7.68269397e+06 
 2.93895195e+14  3.94034742e+33  1.59881000e+01  1.88169689e-01  7.71760000e+00  1.58498520e-01  1.01083101e-01  2.98862203e-01  1.82686777e-02  7.68265686e+06 
 2.99219794e+14  3.94035559e+33  1.59881000e+01  1.88169866e-01  7.71760000e+00  1.58498642e-01  1.01083121e-01  2.98862410e-01  1.82686819e-02  7.68262244e+06 
 3.04544394e+14  3.94036377e+33  1.59881000e+01  1.88170031e-01  7.71760000e+00  1.58498756e-01  1.01083140e-01  2.98862601e-01  1.82686857e-02  7.68259047e+06 
 3.09868993e+14  3.94037194e+33  1.59881000e+01  1.88170184e-01  7.71760000e+00  1.58498862e-01  1.01083158e-01  2.98862779e-01  1.82686893e-02  7.68256076e+06 
 3.15193593e+14  3.94038012e+33  1.59881000e+01  1.88170325e-01  7.71760000e+00  1.58498959e-01  1.01083174e-01  2.98862944e-01  1.82686926e-02  7.68253325e+06 
 3.20518192e+14  3.94038829e+33  1.59871000e+01  1.88170456e-01  7.71760000e+00  1.58499050e-01  1.01095836e-01  2.98863104e-01  1.82744104e-02  7.68250799e+06 
 3.25842792e+14  3.94039647e+33  1.59871000e+01  1.88170577e-01  7.71760000e+00  1.58499134e-01  1.01095850e-01  2.98863245e-01  1.82744132e-02  7.68248444e+06 
 3.31167391e+14  3.94040464e+33  1.59871000e+01  1.88170689e-01  7.71760000e+00  1.58499211e-01  1.01095862e-01  2.98863374e-01  1.82744157e-02  7.68246265e+06 
 3.36491991e+14  3.94041282e+33  1.59871000e+01  1.88170793e-01  7.71760000e+00  1.58499283e-01  1.01095874e-01  2.98863494e-01  1.82744181e-02  7.68244253e+06 
 3.41816591e+14  3.94042099e+33  1.59871000e+01  1.88170888e-01  7.71760000e+00  1.58499349e-01  1.01095885e-01  2.98863604e-01  1.82744203e-02  7.68242392e+06 
 3.47141190e+14  3.94042917e+33  1.59871000e+01  1.88170977e-01  7.71760000e+00  1.58499410e-01  1.01095895e-01  2.98863706e-01  1.82744223e-02  7.68240676e+06 
 3.52465790e+14  3.94043734e+33  1.59871000e+01  1.88171056e-01  7.71760000e+00  1.58499465e-01  1.01095904e-01  2.98863797e-01  1.82744240e-02  7.68239127e+06 
 3.57790389e+14  3.94044552e+33  1.59871000e+01  1.88171130e-01  7.71760000e+00  1.58499516e-01  1.01095912e-01  2.98863881e-01  1.82744257e-02  7.68237697e+06 
 3.63114989e+14  3.94045369e+33  1.59871000e+01  1.88171198e-01  7.71760000e+00  1.58499564e-01  1.01095919e-01  2.98863960e-01  1.82744272e-02  7.68236364e+06 
 3.68439588e+14  3.94046187e+33  1.59871000e+01  1.88171258e-01  7.71760000e+00  1.58499606e-01  1.01095926e-01  2.98864028e-01  1.82744284e-02  7.68235188e+06 
 3.73764188e+14  3.94047004e+33  1.59871000e+01  1.88171314e-01  7.71760000e+00  1.58499644e-01  1.01095932e-01  2.98864091e-01  1.82744296e-02  7.68234101e+06 
 3.79088787e+14  3.94047821e+33  1.59871000e+01  1.88171365e-01  7.71760000e+00  1.58499680e-01  1.01095938e-01  2.98864149e-01  1.82744307e-02  7.68233111e+06 
 3.84413387e+14  3.94048639e+33  1.59871000e+01  1.88171409e-01  7.71760000e+00  1.58499711e-01  1.01095942e-01  2.98864199e-01  1.82744316e-02  7.68232240e+06 
 3.89737986e+14  3.94049456e+33  1.59871000e+01  1.88171450e-01  7.71760000e+00  1.58499740e-01  1.01095947e-01  2.98864245e-01  1.82744324e-02  7.68231432e+06 
 3.95062586e+14  3.94050274e+33  1.59871000e+01  1.88171486e-01  7.71760000e+00  1.58499764e-01  1.01095951e-01  2.98864284e-01  1.82744331e-02  7.68230744e+06 
 4.00387186e+14  3.94441708e+33  1.59871000e+01  1.88180484e-01  7.71760000e+00  1.58506716e-01  1.01096132e-01  2.98869468e-01  1.82742421e-02  7.68039052e+06 
 4.05711785e+14  3.94953735e+33  1.59861000e+01  1.88189614e-01  7.71760000e+00  1.58514819e-01  1.01107744e-01  2.98867120e-01  1.82791867e-02  7.67820352e+06 
 4.11036385e+14  3.95459916e+33  1.59861000e+01  1.88196148e-01  7.71760000e+00  1.58521692e-01  1.01105758e-01  2.98857662e-01  1.82780437e-02  7.67639059e+06 
 4.16360984e+14  3.95960277e+33  1.59851000e+01  1.88200514e-01  7.71760000e+00  1.58527470e-01  1.01115705e-01  2.98842754e-01  1.82823456e-02  7.67490591e+06 
 4.21685584e+14  3.96454873e+33  1.59851000e+01  1.88202681e-01  7.71760000e+00  1.58532048e-01  1.01112378e-01  2.98822959e-01  1.82807017e-02  7.67377392e+06 
 4.27010183e+14  3.96944115e+33  1.59851000e+01  1.88203136e-01  7.71760000e+00  1.58535695e-01  1.01108563e-01  2.98799336e-01  1.82788790e-02  7.67291605e+06 
 4.32334783e+14  3.97427672e+33  1.59841000e+01  1.88202083e-01  7.71760000e+00  1.58538500e-01  1.01116994e-01  2.98772503e-01  1.82826286e-02  7.67230452e+06 
 4.37659382e+14  3.97906303e+33  1.59841000e+01  1.88199208e-01  7.71760000e+00  1.58540230e-01  1.01112351e-01  2.98742209e-01  1.82805160e-02  7.67200391e+06 
 4.42983982e+14  3.98379328e+33  1.59841000e+01  1.88195086e-01  7.71660000e+00  1.58507469e-01  1.01107411e-01  2.98995871e-01  1.82783004e-02  7.67191406e+06 
 4.48308582e+14  3.98847749e+33  1.59841000e+01  1.88189330e-01  7.71660000e+00  1.58507478e-01  1.01102128e-01  2.98960263e-01  1.82759730e-02  7.67211043e+06 
 4.53633181e+14  3.99310788e+33  1.59841000e+01  1.88182479e-01  7.71660000e+00  1.58506821e-01  1.01096613e-01  2.98922709e-01  1.82735696e-02  7.67249809e+06 
 4.58957781e+14  3.99769355e+33  1.59841000e+01  1.88174762e-01  7.71660000e+00  1.58505639e-01  1.01090912e-01  2.98883612e-01  1.82711049e-02  7.67303627e+06 
 4.64282380e+14  4.00222937e+33  1.59841000e+01  1.88166301e-01  7.71660000e+00  1.58503997e-01  1.01085065e-01  2.98843251e-01  1.82685936e-02  7.67370667e+06 
