# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34458596e+33  2.42581000e+01  1.19979951e-01  7.32960000e+00  1.02600617e-01  3.75074120e-02  3.20903357e-01  1.82402384e-03  5.85247273e+07 
 2.44886306e+14  2.99649599e+33  1.90891000e+01  1.43418074e-01  7.64460000e+00  1.28076627e-01  6.18117652e-02  2.36364253e-01  5.77077958e-03  2.28934214e+07 
 2.59772613e+14  3.78670201e+33  1.63661000e+01  1.72462571e-01  7.97460000e+00  1.58643336e-01  8.84185032e-02  1.75832292e-01  1.33164209e-02  9.73212371e+06 
 2.74658919e+14  4.74245736e+33  1.47951000e+01  2.07658678e-01  8.31760000e+00  1.95028898e-01  1.15671348e-01  1.32170896e-01  2.47034357e-02  4.30690049e+06 
 2.89545225e+14  7.28978807e+33  1.32541000e+01  3.08160845e-01  9.11060000e+00  2.97260980e-01  1.72502923e-01  7.47657622e-02  5.90982113e-02  8.26050595e+05 
 3.04431532e+14  1.05642479e+34  1.28911000e+01  4.43203658e-01  9.94760000e+00  4.33357704e-01  2.22033300e-01  4.56475771e-02  9.57446933e-02  1.89285042e+05 
 3.19317838e+14  1.49744736e+34  1.30291000e+01  6.22747702e-01  1.08306000e+01  6.13674169e-01  2.65671255e-01  2.92234260e-02  1.25062846e-01  4.76110881e+04 
 3.34204144e+14  2.07888904e+34  1.34161000e+01  8.47099089e-01  1.17136000e+01  8.38629329e-01  3.03443611e-01  1.96899603e-02  1.40713206e-01  1.33156876e+04 
 3.49090451e+14  2.82954036e+34  1.39151000e+01  1.11188451e+00  1.25626000e+01  1.10401256e+00  3.36395371e-01  1.37687933e-02  1.42550483e-01  4.15595027e+03 
 3.63976757e+14  3.66482792e+34  1.43861000e+01  1.37446135e+00  1.32656000e+01  1.36709061e+00  3.62700165e-01  1.03537654e-02  1.35270795e-01  1.61370866e+03 
 3.78863063e+14  3.72482875e+34  1.44151000e+01  1.39122635e+00  1.33066000e+01  1.38388186e+00  3.64219912e-01  1.01891309e-02  1.34601737e-01  1.52657579e+03 
 3.93749370e+14  3.76126440e+34  1.44291000e+01  1.39999417e+00  1.33276000e+01  1.39266302e+00  3.65039888e-01  1.01055891e-02  1.34209604e-01  1.48223499e+03 
 4.08635676e+14  3.79678217e+34  1.44421000e+01  1.40752110e+00  1.33456000e+01  1.40021845e+00  3.65660935e-01  1.00121664e-02  1.33889095e-01  1.44607479e+03 
 4.23521982e+14  3.83143592e+34  1.44521000e+01  1.41399124e+00  1.33606000e+01  1.40671012e+00  3.66219960e-01  9.93711363e-03  1.33578147e-01  1.41489754e+03 
 4.38408288e+14  3.86526848e+34  1.44601000e+01  1.41955602e+00  1.33726000e+01  1.41227046e+00  3.66696932e-01  9.90429328e-03  1.33295948e-01  1.38828659e+03 
 4.53294595e+14  3.89833039e+34  1.44661000e+01  1.42434359e+00  1.33826000e+01  1.41705733e+00  3.67118236e-01  9.87260161e-03  1.32996938e-01  1.36487697e+03 
 4.68180901e+14  3.93066348e+34  1.44721000e+01  1.42846061e+00  1.33916000e+01  1.42120973e+00  3.67404602e-01  9.79812472e-03  1.32761973e-01  1.34573179e+03 
 4.83067207e+14  3.96230529e+34  1.44761000e+01  1.43199689e+00  1.33986000e+01  1.42476008e+00  3.67676459e-01  9.75660717e-03  1.32525524e-01  1.32866473e+03 
 4.97953514e+14  3.99329037e+34  1.44791000e+01  1.43502863e+00  1.34036000e+01  1.42777471e+00  3.67899150e-01  9.76023548e-03  1.32302592e-01  1.31383774e+03 
 5.12839820e+14  4.02365062e+34  1.44811000e+01  1.43762078e+00  1.34086000e+01  1.43040227e+00  3.68086441e-01  9.69765098e-03  1.32098395e-01  1.30092414e+03 
 5.27726126e+14  4.05341554e+34  1.44831000e+01  1.43982889e+00  1.34116000e+01  1.43259913e+00  3.68199251e-01  9.69960908e-03  1.31871814e-01  1.28965511e+03 
 5.42612433e+14  4.08260683e+34  1.44841000e+01  1.44170041e+00  1.34146000e+01  1.43449871e+00  3.68298514e-01  9.65214025e-03  1.31672322e-01  1.27980950e+03 
 5.57498739e+14  4.11125590e+34  1.44841000e+01  1.44327698e+00  1.34166000e+01  1.43609136e+00  3.68392978e-01  9.62265190e-03  1.31503059e-01  1.27119852e+03 
 5.72385045e+14  4.13938643e+34  1.44841000e+01  1.44459424e+00  1.34176000e+01  1.43740804e+00  3.68439273e-01  9.61695590e-03  1.31321386e-01  1.26366516e+03 
 5.87271352e+14  4.16702041e+34  1.44831000e+01  1.44568313e+00  1.34176000e+01  1.43847587e+00  3.68494753e-01  9.63982277e-03  1.31175041e-01  1.25707638e+03 
 6.02157658e+14  4.19417843e+34  1.44821000e+01  1.44657062e+00  1.34186000e+01  1.43941072e+00  3.68514158e-01  9.57405901e-03  1.30966603e-01  1.25080165e+03 
 6.17043964e+14  4.22087973e+34  1.44811000e+01  1.44728026e+00  1.34176000e+01  1.44009461e+00  3.68502353e-01  9.60569013e-03  1.30860249e-01  1.24629455e+03 
 6.31930271e+14  4.24713879e+34  1.44801000e+01  1.44783259e+00  1.34176000e+01  1.44068410e+00  3.68463596e-01  9.55565249e-03  1.30695148e-01  1.24192082e+03 
 6.46816577e+14  4.27297517e+34  1.44781000e+01  1.44824582e+00  1.34166000e+01  1.44110276e+00  3.68452486e-01  9.54828375e-03  1.30571806e-01  1.23812426e+03 
