# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88100745e+33  2.01651000e+01  1.78992223e-01  6.80660000e+00  1.05779689e-01  7.31674312e-02  6.53898866e-01  8.57839277e-03  1.47844576e+07 
 2.30305026e+14  2.89041306e+33  2.01301000e+01  1.79311440e-01  6.81260000e+00  1.06144791e-01  7.34252503e-02  6.52761810e-01  8.64852775e-03  1.46453663e+07 
 2.30610053e+14  2.89985124e+33  2.00951000e+01  1.79631466e-01  6.81860000e+00  1.06510907e-01  7.36845698e-02  6.51623576e-01  8.71942025e-03  1.45075733e+07 
 2.30915079e+14  2.90928941e+33  2.00601000e+01  1.79951196e-01  6.82460000e+00  1.06877444e-01  7.39453895e-02  6.50484066e-01  8.79109606e-03  1.43715358e+07 
 2.31220105e+14  2.91872759e+33  2.00251000e+01  1.80270628e-01  6.83160000e+00  1.07277196e-01  7.42077194e-02  6.49147099e-01  8.86356472e-03  1.42372270e+07 
 2.31525132e+14  2.92816577e+33  1.99911000e+01  1.80589758e-01  6.83760000e+00  1.07644624e-01  7.44641180e-02  6.48004699e-01  8.93460065e-03  1.41046202e+07 
 2.31830158e+14  2.93760395e+33  1.99571000e+01  1.80908585e-01  6.84360000e+00  1.08012465e-01  7.47219669e-02  6.46861022e-01  9.00640399e-03  1.39736896e+07 
 2.32135184e+14  2.94704213e+33  1.99231000e+01  1.81227104e-01  6.84960000e+00  1.08380715e-01  7.49812744e-02  6.45716065e-01  9.07898354e-03  1.38444094e+07 
 2.32440211e+14  2.95648030e+33  1.98901000e+01  1.81545313e-01  6.85560000e+00  1.08749373e-01  7.52344830e-02  6.44569824e-01  9.15004775e-03  1.37167544e+07 
 2.32745237e+14  2.96591848e+33  1.98571000e+01  1.81863211e-01  6.86160000e+00  1.09118436e-01  7.54890900e-02  6.43422300e-01  9.22186164e-03  1.35906999e+07 
 2.33050264e+14  2.97535666e+33  1.98241000e+01  1.82180794e-01  6.86760000e+00  1.09487901e-01  7.57451031e-02  6.42273490e-01  9.29443357e-03  1.34662213e+07 
 2.33355290e+14  2.98479484e+33  1.97911000e+01  1.82498061e-01  6.87360000e+00  1.09857765e-01  7.60025303e-02  6.41123393e-01  9.36777202e-03  1.33432949e+07 
 2.33660316e+14  2.99423301e+33  1.97591000e+01  1.82815008e-01  6.87960000e+00  1.10228028e-01  7.62536598e-02  6.39972001e-01  9.43949658e-03  1.32218972e+07 
 2.33965343e+14  3.00367119e+33  1.97261000e+01  1.83131634e-01  6.88460000e+00  1.10565368e-01  7.65138996e-02  6.39018641e-01  9.51437088e-03  1.31020047e+07 
 2.34270369e+14  3.01310937e+33  1.96951000e+01  1.83447936e-01  6.89060000e+00  1.10936362e-01  7.67599838e-02  6.37864997e-01  9.58516939e-03  1.29835953e+07 
 2.34575395e+14  3.02254755e+33  1.96631000e+01  1.83763912e-01  6.89660000e+00  1.11307747e-01  7.70151926e-02  6.36710055e-01  9.65913365e-03  1.28666461e+07 
 2.34880422e+14  3.03198573e+33  1.96321000e+01  1.84079559e-01  6.90260000e+00  1.11679520e-01  7.72639035e-02  6.35553807e-01  9.73138207e-03  1.27511356e+07 
 2.35185448e+14  3.04142390e+33  1.96011000e+01  1.84394876e-01  6.90860000e+00  1.12051680e-01  7.75139190e-02  6.34396253e-01  9.80435579e-03  1.26370418e+07 
