# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07055806e+33  3.01341000e+01  1.13395444e-01  5.10360000e+00  5.03855135e-02  2.63686235e-02  8.15427271e-01  8.62717705e-04  1.08580086e+08 
 2.31332167e+14  2.11186531e+33  2.93541000e+01  1.14555729e-01  5.14660000e+00  5.18782339e-02  2.76472190e-02  8.07791271e-01  9.50555077e-04  9.97253198e+07 
 2.32664334e+14  2.15317257e+33  2.86281000e+01  1.15726020e-01  5.18860000e+00  5.33692688e-02  2.89333007e-02  8.00205359e-01  1.04493506e-03  9.19316855e+07 
 2.33996500e+14  2.19447982e+33  2.79501000e+01  1.16905259e-01  5.22960000e+00  5.48573025e-02  3.02275382e-02  7.92682468e-01  1.14615657e-03  8.50274038e+07 
 2.35328667e+14  2.23578707e+33  2.73161000e+01  1.18092430e-01  5.26960000e+00  5.63410671e-02  3.15279604e-02  7.85234815e-01  1.25426548e-03  7.88752994e+07 
 2.36660834e+14  2.28069682e+33  2.66721000e+01  1.19391940e-01  5.31160000e+00  5.79398963e-02  3.29476364e-02  7.77294061e-01  1.37972771e-03  7.29075968e+07 
 2.37993001e+14  2.32719201e+33  2.60491000e+01  1.20748309e-01  5.35460000e+00  5.96061716e-02  3.44260697e-02  7.69070557e-01  1.51878560e-03  6.73943026e+07 
 2.39325167e+14  2.37368721e+33  2.54681000e+01  1.22114837e-01  5.39760000e+00  6.12948051e-02  3.59077809e-02  7.60767877e-01  1.66683705e-03  6.24600158e+07 
 2.40657334e+14  2.42018240e+33  2.49251000e+01  1.23490342e-01  5.43860000e+00  6.29556445e-02  3.73919233e-02  7.52737539e-01  1.82399136e-03  5.80244103e+07 
 2.41989501e+14  2.46667760e+33  2.44161000e+01  1.24873759e-01  5.47860000e+00  6.46114595e-02  3.88792586e-02  7.44823998e-01  1.99053623e-03  5.40211727e+07 
 2.43321668e+14  2.51317279e+33  2.39391000e+01  1.26264088e-01  5.51860000e+00  6.62865630e-02  4.03656104e-02  7.36855798e-01  2.16611011e-03  5.03951529e+07 
 2.44653835e+14  2.56110904e+33  2.34771000e+01  1.27703852e-01  5.55860000e+00  6.80013200e-02  4.18987980e-02  7.28814208e-01  2.35695120e-03  4.70025301e+07 
 2.45986001e+14  2.61324469e+33  2.30061000e+01  1.29278641e-01  5.60160000e+00  6.98758690e-02  4.35656295e-02  7.20107398e-01  2.57574766e-03  4.36568918e+07 
 2.47318168e+14  2.66538035e+33  2.25651000e+01  1.30862514e-01  5.64260000e+00  7.17201843e-02  4.52304749e-02  7.11733989e-01  2.80619185e-03  4.06252225e+07 
 2.48650335e+14  2.71751600e+33  2.21521000e+01  1.32454307e-01  5.68360000e+00  7.35859982e-02  4.68896987e-02  7.03321117e-01  3.04781221e-03  3.78704688e+07 
 2.49982502e+14  2.76965166e+33  2.17631000e+01  1.34052926e-01  5.72360000e+00  7.54453779e-02  4.85493605e-02  6.95069324e-01  3.30166673e-03  3.53609490e+07 
 2.51314669e+14  2.82178731e+33  2.13981000e+01  1.35657328e-01  5.76260000e+00  7.72969015e-02  5.01994999e-02  6.86987935e-01  3.56614333e-03  3.30694479e+07 
 2.52646835e+14  2.87392297e+33  2.10541000e+01  1.37266577e-01  5.80160000e+00  7.91675259e-02  5.18441644e-02  6.78878827e-01  3.84191231e-03  3.09724251e+07 
 2.53979002e+14  2.93096730e+33  2.07001000e+01  1.39033209e-01  5.84260000e+00  8.11883671e-02  5.36350382e-02  6.70325663e-01  4.15611047e-03  2.88751961e+07 
 2.55311169e+14  2.98918282e+33  2.03611000e+01  1.40843898e-01  5.88360000e+00  8.32494089e-02  5.54518148e-02  6.61753056e-01  4.48976765e-03  2.69220579e+07 
 2.56643336e+14  3.04739834e+33  2.00421000e+01  1.42661357e-01  5.92460000e+00  8.53328563e-02  5.72603106e-02  6.53161382e-01  4.83700833e-03  2.51379341e+07 
 2.57975502e+14  3.10561386e+33  1.97411000e+01  1.44484478e-01  5.96460000e+00  8.74083510e-02  5.90620639e-02  6.44769497e-01  5.19810445e-03  2.35052108e+07 
 2.59307669e+14  3.16382938e+33  1.94581000e+01  1.46312233e-01  6.00260000e+00  8.94439911e-02  6.08475986e-02  6.36807795e-01  5.57085205e-03  2.20084250e+07 
 2.60639836e+14  3.22204489e+33  1.91911000e+01  1.48143668e-01  6.04160000e+00  9.15294194e-02  6.26199126e-02  6.28614817e-01  5.95566647e-03  2.06339618e+07 
