# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51431819e+33  1.66101000e+01  2.19321879e-01  8.49760000e+00  1.85603247e-01  1.13994512e-01  2.85375283e-01  2.41921758e-02  5.72393582e+06 
 2.30298612e+14  3.52457780e+33  1.65951000e+01  2.19733848e-01  8.50160000e+00  1.86014349e-01  1.14263454e-01  2.84893221e-01  2.43220529e-02  5.67522610e+06 
 2.30597224e+14  3.53510117e+33  1.65791000e+01  2.20155687e-01  8.50660000e+00  1.86470671e-01  1.14548393e-01  2.84145310e-01  2.44605234e-02  5.62586538e+06 
 2.30895835e+14  3.54562453e+33  1.65641000e+01  2.20576820e-01  8.51160000e+00  1.86927039e-01  1.14820133e-01  2.83395300e-01  2.45923656e-02  5.57710157e+06 
 2.31194447e+14  3.55614789e+33  1.65491000e+01  2.20997244e-01  8.51560000e+00  1.87344708e-01  1.15092449e-01  2.82923087e-01  2.47249139e-02  5.52892597e+06 
 2.31493059e+14  3.56667125e+33  1.65341000e+01  2.21416962e-01  8.52060000e+00  1.87801127e-01  1.15365343e-01  2.82168837e-01  2.48581726e-02  5.48132984e+06 
 2.31791671e+14  3.57719462e+33  1.65191000e+01  2.21835973e-01  8.52460000e+00  1.88218756e-01  1.15638818e-01  2.81692297e-01  2.49921463e-02  5.43430458e+06 
 2.32090282e+14  3.58771798e+33  1.65041000e+01  2.22254277e-01  8.52960000e+00  1.88675217e-01  1.15912877e-01  2.80933856e-01  2.51268389e-02  5.38784175e+06 
 2.32388894e+14  3.59824134e+33  1.64891000e+01  2.22671873e-01  8.53360000e+00  1.89092802e-01  1.16187520e-01  2.80453015e-01  2.52622551e-02  5.34193304e+06 
 2.32687506e+14  3.60876470e+33  1.64741000e+01  2.23088762e-01  8.53860000e+00  1.89549299e-01  1.16462752e-01  2.79690425e-01  2.53983990e-02  5.29657029e+06 
 2.32986118e+14  3.61928807e+33  1.64601000e+01  2.23504944e-01  8.54260000e+00  1.89966835e-01  1.16724389e-01  2.79205306e-01  2.55275188e-02  5.25174538e+06 
 2.33284729e+14  3.62981143e+33  1.64451000e+01  2.23920418e-01  8.54760000e+00  1.90423361e-01  1.17000757e-01  2.78438603e-01  2.56650826e-02  5.20745063e+06 
 2.33583341e+14  3.64033479e+33  1.64311000e+01  2.24335184e-01  8.55160000e+00  1.90840842e-01  1.17263442e-01  2.77949248e-01  2.57955351e-02  5.16367806e+06 
 2.33881953e+14  3.65085815e+33  1.64171000e+01  2.24749243e-01  8.55660000e+00  1.91297391e-01  1.17526635e-01  2.77178461e-01  2.59266371e-02  5.12042015e+06 
 2.34180565e+14  3.66138152e+33  1.64031000e+01  2.25162594e-01  8.56060000e+00  1.91714812e-01  1.17790334e-01  2.76684913e-01  2.60583914e-02  5.07766943e+06 
 2.34479176e+14  3.67190488e+33  1.63891000e+01  2.25575239e-01  8.56560000e+00  1.92171377e-01  1.18054543e-01  2.75910076e-01  2.61908018e-02  5.03541850e+06 
 2.34777788e+14  3.68242824e+33  1.63751000e+01  2.25987176e-01  8.56960000e+00  1.92588733e-01  1.18319264e-01  2.75412371e-01  2.63238720e-02  4.99366016e+06 
 2.35076400e+14  3.69295160e+33  1.63611000e+01  2.26398405e-01  8.57360000e+00  1.93006032e-01  1.18584496e-01  2.74912558e-01  2.64576053e-02  4.95238724e+06 
 2.35375012e+14  3.70347496e+33  1.63471000e+01  2.26808928e-01  8.57860000e+00  1.93462594e-01  1.18850245e-01  2.74131684e-01  2.65920060e-02  4.91159276e+06 
 2.35673624e+14  3.71399833e+33  1.63341000e+01  2.27218743e-01  8.58260000e+00  1.93879822e-01  1.19101924e-01  2.73627750e-01  2.67188961e-02  4.87126974e+06 
 2.35972235e+14  3.72452169e+33  1.63201000e+01  2.27627852e-01  8.58660000e+00  1.94296990e-01  1.19368662e-01  2.73121756e-01  2.68545932e-02  4.83141160e+06 
 2.36270847e+14  3.73504505e+33  1.63071000e+01  2.28036254e-01  8.59160000e+00  1.94753536e-01  1.19621247e-01  2.72334910e-01  2.69826927e-02  4.79201149e+06 
 2.36569459e+14  3.74556841e+33  1.62931000e+01  2.28443949e-01  8.59560000e+00  1.95170626e-01  1.19888983e-01  2.71824842e-01  2.71196999e-02  4.75306308e+06 
 2.36868071e+14  3.75609178e+33  1.62801000e+01  2.28850939e-01  8.59960000e+00  1.95587653e-01  1.20142480e-01  2.71312718e-01  2.72490214e-02  4.71455972e+06 
 2.37166682e+14  3.76661514e+33  1.62671000e+01  2.29257222e-01  8.60360000e+00  1.96004617e-01  1.20396414e-01  2.70798554e-01  2.73789354e-02  4.67649519e+06 
 2.37465294e+14  3.77713850e+33  1.62541000e+01  2.29662800e-01  8.60860000e+00  1.96461111e-01  1.20650787e-01  2.70003852e-01  2.75094449e-02  4.63886326e+06 
 2.37763906e+14  3.78766186e+33  1.62411000e+01  2.30067671e-01  8.61260000e+00  1.96877989e-01  1.20905600e-01  2.69485675e-01  2.76405527e-02  4.60165782e+06 
 2.38062518e+14  3.79818523e+33  1.62281000e+01  2.30471839e-01  8.61660000e+00  1.97294800e-01  1.21160855e-01  2.68965493e-01  2.77722625e-02  4.56487286e+06 
 2.38361129e+14  3.80870859e+33  1.62161000e+01  2.30875300e-01  8.62060000e+00  1.97711545e-01  1.21401577e-01  2.68443282e-01  2.78959731e-02  4.52850234e+06 
 2.38659741e+14  3.81923195e+33  1.62031000e+01  2.31278058e-01  8.62460000e+00  1.98128223e-01  1.21657676e-01  2.67919076e-01  2.80288471e-02  4.49254066e+06 
 2.38958353e+14  3.82979805e+33  1.61911000e+01  2.31681743e-01  8.62860000e+00  1.98545878e-01  1.21899408e-01  2.67395238e-01  2.81537192e-02  4.45683825e+06 
 2.39256965e+14  3.84060763e+33  1.61781000e+01  2.32094030e-01  8.63360000e+00  1.99009259e-01  1.22158016e-01  2.66604873e-01  2.82883339e-02  4.42072476e+06 
 2.39555576e+14  3.85141721e+33  1.61651000e+01  2.32505629e-01  8.63760000e+00  1.99432806e-01  1.22417077e-01  2.66090636e-01  2.84235681e-02  4.38502012e+06 
 2.39854188e+14  3.86222679e+33  1.61521000e+01  2.32916540e-01  8.64160000e+00  1.99856303e-01  1.22676592e-01  2.65574384e-01  2.85594251e-02  4.34971864e+06 
 2.40152800e+14  3.87303637e+33  1.61401000e+01  2.33326762e-01  8.64560000e+00  2.00279748e-01  1.22921328e-01  2.65056126e-01  2.86870192e-02  4.31481459e+06 
