# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20759378e+33  1.84031000e+01  1.88196665e-01  6.97760000e+00  1.20638254e-01  8.44347488e-02  5.83783210e-01  1.19238751e-02  1.01246755e+07 
 2.30738905e+14  3.23665963e+33  1.83191000e+01  1.89354611e-01  6.99760000e+00  1.21903367e-01  8.53315080e-02  5.80268839e-01  1.22192975e-02  9.83458083e+06 
 2.31477810e+14  3.26572548e+33  1.82371000e+01  1.90509836e-01  7.01660000e+00  1.23135795e-01  8.62227367e-02  5.76976425e-01  1.25168607e-02  9.55554985e+06 
 2.32216715e+14  3.29479133e+33  1.81571000e+01  1.91662272e-01  7.03560000e+00  1.24372951e-01  8.71077843e-02  5.73672245e-01  1.28162533e-02  9.28707025e+06 
 2.32955620e+14  3.32385718e+33  1.80791000e+01  1.92811852e-01  7.05460000e+00  1.25614798e-01  8.79859891e-02  5.70356046e-01  1.31171471e-02  9.02865745e+06 
 2.33694525e+14  3.35294991e+33  1.80031000e+01  1.93959573e-01  7.07360000e+00  1.26861772e-01  8.88568016e-02  5.67028716e-01  1.34192208e-02  8.77962678e+06 
 2.34433430e+14  3.38406437e+33  1.79241000e+01  1.95184285e-01  7.09360000e+00  1.28188330e-01  8.97784507e-02  5.63533516e-01  1.37429200e-02  8.52334268e+06 
 2.35172335e+14  3.41517883e+33  1.78471000e+01  1.96406546e-01  7.11260000e+00  1.29481474e-01  9.06929819e-02  5.60265286e-01  1.40682415e-02  8.27688050e+06 
 2.35911241e+14  3.44629329e+33  1.77721000e+01  1.97626272e-01  7.13260000e+00  1.30818762e-01  9.15997069e-02  5.56745682e-01  1.43948151e-02  8.03979211e+06 
 2.36650146e+14  3.47740775e+33  1.76981000e+01  1.98843382e-01  7.15160000e+00  1.32122081e-01  9.25083806e-02  5.53454391e-01  1.47264126e-02  7.81165143e+06 
 2.37389051e+14  3.50852221e+33  1.76271000e+01  2.00057800e-01  7.17060000e+00  1.33430296e-01  9.33975313e-02  5.50151696e-01  1.50544191e-02  7.59205383e+06 
 2.38127956e+14  3.53963667e+33  1.75571000e+01  2.01269452e-01  7.18860000e+00  1.34703597e-01  9.42874964e-02  5.47080065e-01  1.53868460e-02  7.38061547e+06 
 2.38866861e+14  3.57075113e+33  1.74891000e+01  2.02478268e-01  7.20760000e+00  1.36021245e-01  9.51671015e-02  5.43754783e-01  1.57190988e-02  7.17697189e+06 
 2.39605766e+14  3.60186559e+33  1.74231000e+01  2.03684181e-01  7.22560000e+00  1.37303470e-01  9.60356232e-02  5.40661675e-01  1.60507287e-02  6.98077707e+06 
 2.40344671e+14  3.63298005e+33  1.73581000e+01  2.04887128e-01  7.24360000e+00  1.38589990e-01  9.69034999e-02  5.37557893e-01  1.63859921e-02  6.79170278e+06 
 2.41083576e+14  3.66409451e+33  1.72951000e+01  2.06087049e-01  7.26160000e+00  1.39880761e-01  9.77591172e-02  5.34443262e-01  1.67199201e-02  6.60943699e+06 
 2.41822481e+14  3.69520897e+33  1.72331000e+01  2.07283885e-01  7.27960000e+00  1.41175741e-01  9.86131887e-02  5.31317626e-01  1.70569735e-02  6.43368359e+06 
 2.42561386e+14  3.72699308e+33  1.71721000e+01  2.08503288e-01  7.29760000e+00  1.42487048e-01  9.94686372e-02  5.28208835e-01  1.73977521e-02  6.26057215e+06 
 2.43300291e+14  3.76024318e+33  1.71091000e+01  2.09776140e-01  7.31660000e+00  1.43870611e-01  1.00364374e-01  5.24903506e-01  1.77586528e-02  6.08602554e+06 
