# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87205412e+33  1.65381000e+01  2.44567182e-01  7.43960000e+00  1.48345336e-01  1.24105545e-01  6.19182916e-01  2.92704609e-02  3.93038516e+06 
 2.31399512e+14  3.93912123e+33  1.64551000e+01  2.47405400e-01  7.48060000e+00  1.51364709e-01  1.25752747e-01  6.12963395e-01  3.01426701e-02  3.72569117e+06 
 2.32799024e+14  4.00852563e+33  1.63731000e+01  2.50328003e-01  7.52360000e+00  1.54541427e-01  1.27423794e-01  6.06345290e-01  3.10392831e-02  3.52847838e+06 
 2.34198536e+14  4.08129029e+33  1.62911000e+01  2.53379898e-01  7.56660000e+00  1.57807127e-01  1.29141005e-01  5.99775214e-01  3.19727363e-02  3.33610295e+06 
 2.35598048e+14  4.15405496e+33  1.62121000e+01  2.56419464e-01  7.60860000e+00  1.61055262e-01  1.30836892e-01  5.93354498e-01  3.29073637e-02  3.15720585e+06 
 2.36997560e+14  4.22681962e+33  1.61371000e+01  2.59445963e-01  7.65060000e+00  1.64330530e-01  1.32492729e-01  5.86874657e-01  3.38306089e-02  2.99068763e+06 
 2.38397072e+14  4.29958429e+33  1.60641000e+01  2.62458723e-01  7.69060000e+00  1.67537835e-01  1.34138745e-01  5.80763324e-01  3.47609287e-02  2.83554594e+06 
 2.39796584e+14  4.37234895e+33  1.59951000e+01  2.65457124e-01  7.73060000e+00  1.70769319e-01  1.35739465e-01  5.74597450e-01  3.56747551e-02  2.69086712e+06 
 2.41196096e+14  4.44635444e+33  1.59281000e+01  2.68491474e-01  7.77060000e+00  1.74047399e-01  1.37333757e-01  5.68417825e-01  3.65944597e-02  2.55358953e+06 
 2.42595608e+14  4.52511125e+33  1.58591000e+01  2.71707035e-01  7.81160000e+00  1.77486842e-01  1.39012285e-01  5.62126107e-01  3.75742755e-02  2.41739304e+06 
 2.43995120e+14  4.60386806e+33  1.57941000e+01  2.74909548e-01  7.85160000e+00  1.80903666e-01  1.40641703e-01  5.56000343e-01  3.85337715e-02  2.29052586e+06 
 2.45394632e+14  4.68262486e+33  1.57311000e+01  2.78098285e-01  7.89160000e+00  1.84345562e-01  1.42254979e-01  5.49823128e-01  3.94944891e-02  2.17224489e+06 
 2.46794144e+14  4.76138167e+33  1.56701000e+01  2.81272587e-01  7.92960000e+00  1.87711437e-01  1.43850544e-01  5.44038026e-01  4.04549063e-02  2.06187049e+06 
 2.48193656e+14  4.84013848e+33  1.56131000e+01  2.84431844e-01  7.96760000e+00  1.91099423e-01  1.45389553e-01  5.38205166e-01  4.13869150e-02  1.95878179e+06 
 2.49593168e+14  4.91889528e+33  1.55571000e+01  2.87575502e-01  8.00560000e+00  1.94509086e-01  1.46925499e-01  5.32323955e-01  4.23275949e-02  1.86241198e+06 
 2.50992680e+14  5.00387438e+33  1.55001000e+01  2.90952236e-01  8.04460000e+00  1.98109579e-01  1.48534833e-01  5.26377211e-01  4.33196390e-02  1.76529468e+06 
 2.52392192e+14  5.08891183e+33  1.54451000e+01  2.94317489e-01  8.08360000e+00  2.01735697e-01  1.50122721e-01  5.20385277e-01  4.43072309e-02  1.67461995e+06 
 2.53791704e+14  5.17394928e+33  1.53921000e+01  2.97668230e-01  8.12060000e+00  2.05280259e-01  1.51687241e-01  5.14800839e-01  4.52885145e-02  1.58994981e+06 
 2.55191216e+14  5.25898673e+33  1.53411000e+01  3.01003805e-01  8.15760000e+00  2.08846229e-01  1.53226790e-01  5.09172582e-01  4.62617012e-02  1.51081941e+06 
 2.56590728e+14  5.34402418e+33  1.52931000e+01  3.04323620e-01  8.19460000e+00  2.12433122e-01  1.54719521e-01  5.03500016e-01  4.72095163e-02  1.43680314e+06 
 2.57990240e+14  5.42906163e+33  1.52461000e+01  3.07627130e-01  8.22960000e+00  2.15932164e-01  1.56204051e-01  4.98243037e-01  4.81606092e-02  1.36751155e+06 
 2.59389752e+14  5.51909085e+33  1.51981000e+01  3.11107841e-01  8.26660000e+00  2.19654164e-01  1.57752281e-01  4.92646072e-01  4.91595165e-02  1.29887597e+06 
 2.60789264e+14  5.61069198e+33  1.51521000e+01  3.14634716e-01  8.30360000e+00  2.23428223e-01  1.59281436e-01  4.87058156e-01  5.01497992e-02  1.23358341e+06 
 2.62188776e+14  5.70229311e+33  1.51081000e+01  3.18146303e-01  8.34060000e+00  2.27223957e-01  1.60780241e-01  4.81427922e-01  5.11255342e-02  1.17252224e+06 
 2.63588288e+14  5.79389424e+33  1.50651000e+01  3.21641967e-01  8.37560000e+00  2.30928614e-01  1.62268654e-01  4.76221858e-01  5.21020495e-02  1.11537199e+06 
 2.64987800e+14  5.88549536e+33  1.50241000e+01  3.25121125e-01  8.41060000e+00  2.34651971e-01  1.63724052e-01  4.70975875e-01  5.30607925e-02  1.06183856e+06 
 2.66387312e+14  5.97709649e+33  1.49851000e+01  3.28583246e-01  8.44460000e+00  2.38336542e-01  1.65144851e-01  4.65924340e-01  5.39997464e-02  1.01165224e+06 
 2.67786824e+14  6.07222673e+33  1.49451000e+01  3.32160912e-01  8.47960000e+00  2.42163481e-01  1.66618218e-01  4.60710150e-01  5.49815159e-02  9.62801141e+05 
 2.69186336e+14  6.17066895e+33  1.49061000e+01  3.35847397e-01  8.51460000e+00  2.46073597e-01  1.68099067e-01  4.55562016e-01  5.59697769e-02  9.15444827e+05 
 2.70585848e+14  6.26911118e+33  1.48691000e+01  3.39517794e-01  8.54960000e+00  2.50003099e-01  1.69543514e-01  4.50375352e-01  5.69357387e-02  8.71092049e+05 
 2.71985359e+14  6.36755340e+33  1.48331000e+01  3.43171482e-01  8.58360000e+00  2.53892497e-01  1.70973061e-01  4.45387054e-01  5.78968482e-02  8.29520219e+05 
 2.73384871e+14  6.46599563e+33  1.47981000e+01  3.46807890e-01  8.61760000e+00  2.57799257e-01  1.72386891e-01  4.40360938e-01  5.88521171e-02  7.90524638e+05 
 2.74784383e+14  6.56443786e+33  1.47651000e+01  3.50426502e-01  8.65060000e+00  2.61663073e-01  1.73760641e-01  4.35534845e-01  5.97802874e-02  7.53917156e+05 
 2.76183895e+14  6.63806569e+33  1.47411000e+01  3.53121012e-01  8.67460000e+00  2.64522085e-01  1.74775825e-01  4.32063377e-01  6.04683539e-02  7.27994649e+05 
 2.77583407e+14  6.63962698e+33  1.47411000e+01  3.53177238e-01  8.67460000e+00  2.64551761e-01  1.74785178e-01  4.32110160e-01  6.04725096e-02  7.27465335e+05 
 2.78982919e+14  6.64118827e+33  1.47401000e+01  3.53232419e-01  8.67560000e+00  2.64641067e-01  1.74818069e-01  4.31917704e-01  6.04970998e-02  7.26946257e+05 
 2.80382431e+14  6.64274956e+33  1.47401000e+01  3.53286570e-01  8.67560000e+00  2.64669672e-01  1.74827058e-01  4.31962689e-01  6.05010845e-02  7.26437152e+05 
 2.81781943e+14  6.64431086e+33  1.47391000e+01  3.53339712e-01  8.67660000e+00  2.64757947e-01  1.74859594e-01  4.31768438e-01  6.05255132e-02  7.25937836e+05 
 2.83181455e+14  6.64587215e+33  1.47391000e+01  3.53391860e-01  8.67660000e+00  2.64785531e-01  1.74868222e-01  4.31811658e-01  6.05293246e-02  7.25448061e+05 
 2.84580967e+14  6.64743344e+33  1.47381000e+01  3.53443036e-01  8.67760000e+00  2.64872817e-01  1.74900408e-01  4.31615650e-01  6.05535911e-02  7.24967662e+05 
 2.85980479e+14  6.64899473e+33  1.47381000e+01  3.53493253e-01  8.67760000e+00  2.64899421e-01  1.74908684e-01  4.31657158e-01  6.05572304e-02  7.24496406e+05 
 2.87379991e+14  6.65109677e+33  1.47371000e+01  3.53559440e-01  8.67860000e+00  2.64994733e-01  1.74943303e-01  4.31473367e-01  6.05825504e-02  7.23875537e+05 
 2.88779503e+14  6.66983331e+33  1.47321000e+01  3.54140159e-01  8.68360000e+00  2.65605206e-01  1.75156582e-01  4.30756767e-01  6.07263988e-02  7.18444643e+05 
 2.90179015e+14  6.68856985e+33  1.47271000e+01  3.54711540e-01  8.68860000e+00  2.66212714e-01  1.75367280e-01  4.30027617e-01  6.08686974e-02  7.13135374e+05 
 2.91578527e+14  6.70725798e+33  1.47221000e+01  3.55272396e-01  8.69360000e+00  2.66816361e-01  1.75575428e-01  4.29285733e-01  6.10095709e-02  7.07958568e+05 
