# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51031029e+33  1.62981000e+01  2.07478687e-01  8.16660000e+00  1.72474636e-01  1.11580214e-01  3.12711342e-01  2.31333346e-02  6.57088785e+06 
 2.41579751e+14  4.07465997e+33  1.55451000e+01  2.31065678e-01  8.43160000e+00  1.97141791e-01  1.27102558e-01  2.75416790e-01  3.10720082e-02  4.06656855e+06 
 2.53159502e+14  4.70092194e+33  1.49831000e+01  2.56296387e-01  8.68260000e+00  2.23383369e-01  1.41824444e-01  2.43368663e-01  3.96009885e-02  2.56785427e+06 
 2.64739253e+14  5.39049586e+33  1.45601000e+01  2.83062612e-01  8.92160000e+00  2.51155133e-01  1.55646185e-01  2.15523319e-01  4.83708939e-02  1.65409988e+06 
 2.76319004e+14  6.01605636e+33  1.42851000e+01  3.06517088e-01  9.11160000e+00  2.75414130e-01  1.66520057e-01  1.95263989e-01  5.56918110e-02  1.16279376e+06 
 2.87898755e+14  6.20998626e+33  1.42201000e+01  3.12990654e-01  9.16060000e+00  2.82093529e-01  1.69331768e-01  1.90275862e-01  5.76289844e-02  1.05941410e+06 
 2.99478506e+14  6.43933379e+33  1.41541000e+01  3.19850807e-01  9.21060000e+00  2.89193475e-01  1.72200427e-01  1.85112993e-01  5.96104421e-02  9.60649077e+05 
 3.11058257e+14  6.66799262e+33  1.40951000e+01  3.25956582e-01  9.25260000e+00  2.95510793e-01  1.74696563e-01  1.80737029e-01  6.13395510e-02  8.80746662e+05 
 3.22638008e+14  6.89597332e+33  1.40431000e+01  3.31408615e-01  9.28860000e+00  3.01188358e-01  1.76834859e-01  1.76801215e-01  6.28116380e-02  8.14900293e+05 
 3.34217759e+14  7.12331878e+33  1.39961000e+01  3.36291224e-01  9.31860000e+00  3.06268426e-01  1.78681632e-01  1.73436532e-01  6.40717575e-02  7.59788175e+05 
 3.45797510e+14  7.35005366e+33  1.39521000e+01  3.40674719e-01  9.34460000e+00  3.10878700e-01  1.80304884e-01  1.70270003e-01  6.51709716e-02  7.13051580e+05 
 3.57377261e+14  7.57618964e+33  1.39121000e+01  3.44618365e-01  9.36560000e+00  3.15001707e-01  1.81694894e-01  1.67642694e-01  6.60930449e-02  6.72969686e+05 
 3.68957012e+14  7.80175301e+33  1.38741000e+01  3.48172943e-01  9.38360000e+00  3.18756415e-01  1.82918176e-01  1.65155823e-01  6.68923910e-02  6.38254824e+05 
 3.80536763e+14  8.02676853e+33  1.38381000e+01  3.51381962e-01  9.39860000e+00  3.22164827e-01  1.83988213e-01  1.62883493e-01  6.75768937e-02  6.07927253e+05 
 3.92116514e+14  8.25125029e+33  1.38031000e+01  3.54282813e-01  9.41060000e+00  3.25245808e-01  1.84943561e-01  1.60888660e-01  6.81784151e-02  5.81230010e+05 
 4.03696265e+14  8.47520948e+33  1.37701000e+01  3.56907916e-01  9.41960000e+00  3.28015788e-01  1.85768064e-01  1.59225083e-01  6.86792251e-02  5.57568637e+05 
 4.15276016e+14  8.69867229e+33  1.37391000e+01  3.59285673e-01  9.42760000e+00  3.30584681e-01  1.86470634e-01  1.57462449e-01  6.90850478e-02  5.36468673e+05 
 4.26855767e+14  8.92165362e+33  1.37091000e+01  3.61440828e-01  9.43360000e+00  3.32917998e-01  1.87086374e-01  1.55880967e-01  6.94263832e-02  5.17549149e+05 
 4.38435518e+14  9.14415767e+33  1.36791000e+01  3.63395031e-01  9.43760000e+00  3.35027199e-01  1.87649978e-01  1.54515929e-01  6.97338635e-02  5.00500834e+05 
