# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29585587e+33  1.77621000e+01  1.97204115e-01  8.19660000e+00  1.64060864e-01  9.39061482e-02  3.22986519e-01  1.53570759e-02  8.64507176e+06 
 2.31180358e+14  3.34549795e+33  1.76461000e+01  1.99181847e-01  8.22060000e+00  1.66192444e-01  9.53633032e-02  3.18715385e-01  1.59121326e-02  8.24691801e+06 
 2.32360716e+14  3.39514003e+33  1.75341000e+01  2.01153392e-01  8.24360000e+00  1.68296024e-01  9.68077846e-02  3.14698921e-01  1.64728805e-02  7.87260607e+06 
 2.33541074e+14  3.44478212e+33  1.74271000e+01  2.03118395e-01  8.26660000e+00  1.70401321e-01  9.82260964e-02  3.10697035e-01  1.70331875e-02  7.52044680e+06 
 2.34721432e+14  3.49442420e+33  1.73241000e+01  2.05076525e-01  8.28860000e+00  1.72477412e-01  9.96267952e-02  3.06946597e-01  1.75962246e-02  7.18888505e+06 
 2.35901790e+14  3.54699661e+33  1.72191000e+01  2.07143224e-01  8.31260000e+00  1.74699234e-01  1.01091855e-01  3.02821247e-01  1.81954097e-02  6.85849469e+06 
 2.37082148e+14  3.60093115e+33  1.71151000e+01  2.09258011e-01  8.33660000e+00  1.76962578e-01  1.02580803e-01  2.98752675e-01  1.88152407e-02  6.53980647e+06 
 2.38262506e+14  3.65486568e+33  1.70151000e+01  2.11366995e-01  8.35960000e+00  1.79197517e-01  1.04050523e-01  2.94936562e-01  1.94375973e-02  6.24018722e+06 
 2.39442865e+14  3.70880022e+33  1.69201000e+01  2.13469771e-01  8.38260000e+00  1.81434550e-01  1.05486134e-01  2.91133778e-01  2.00549458e-02  5.95830288e+06 
 2.40623223e+14  3.76273476e+33  1.68281000e+01  2.15565959e-01  8.40560000e+00  1.83673375e-01  1.06909895e-01  2.87343142e-01  2.06772254e-02  5.69292105e+06 
 2.41803581e+14  3.81666930e+33  1.67391000e+01  2.17655205e-01  8.42760000e+00  1.85882003e-01  1.08320055e-01  2.83800334e-01  2.13033066e-02  5.44290338e+06 
 2.42983939e+14  3.87060384e+33  1.66531000e+01  2.19737183e-01  8.44960000e+00  1.88091542e-01  1.09714835e-01  2.80266914e-01  2.19319919e-02  5.20719867e+06 
 2.44164297e+14  3.92614041e+33  1.65691000e+01  2.21873298e-01  8.47260000e+00  1.90378671e-01  1.11114069e-01  2.76555511e-01  2.25710773e-02  4.97840320e+06 
 2.45344655e+14  3.98460642e+33  1.64831000e+01  2.24115785e-01  8.49560000e+00  1.92749876e-01  1.12578759e-01  2.72945841e-01  2.32503740e-02  4.75149811e+06 
 2.46525013e+14  4.04307243e+33  1.64001000e+01  2.26352054e-01  8.51760000e+00  1.95090923e-01  1.14026531e-01  2.69582411e-01  2.39317428e-02  4.53787975e+06 
 2.47705371e+14  4.10153844e+33  1.63211000e+01  2.28581704e-01  8.54060000e+00  1.97466070e-01  1.15441371e-01  2.65992878e-01  2.46062450e-02  4.33664155e+06 
 2.48885729e+14  4.16000445e+33  1.62441000e+01  2.30804356e-01  8.56260000e+00  1.99810049e-01  1.16849442e-01  2.62647049e-01  2.52872435e-02  4.14694369e+06 
 2.50066087e+14  4.21847046e+33  1.61701000e+01  2.33019660e-01  8.58460000e+00  2.02154963e-01  1.18234928e-01  2.59308427e-01  2.59659065e-02  3.96800836e+06 
 2.51246445e+14  4.27693647e+33  1.60991000e+01  2.35227288e-01  8.60660000e+00  2.04500546e-01  1.19595911e-01  2.55976119e-01  2.66406400e-02  3.79911566e+06 
 2.52426803e+14  4.33545417e+33  1.60301000e+01  2.37428878e-01  8.62760000e+00  2.06814756e-01  1.20945845e-01  2.52884492e-01  2.73184072e-02  3.63946218e+06 
 2.53607161e+14  4.39868655e+33  1.59581000e+01  2.39800278e-01  8.64960000e+00  2.09293383e-01  1.22385931e-01  2.49711125e-01  2.80503767e-02  3.47667886e+06 
 2.54787519e+14  4.46191892e+33  1.58891000e+01  2.42165032e-01  8.67260000e+00  2.11807239e-01  1.23799979e-01  2.46311559e-01  2.87775178e-02  3.32323492e+06 
 2.55967877e+14  4.52515130e+33  1.58231000e+01  2.44522740e-01  8.69460000e+00  2.14288984e-01  1.25186018e-01  2.43151092e-01  2.94980496e-02  3.17850780e+06 
 2.57148235e+14  4.58838367e+33  1.57581000e+01  2.46873026e-01  8.71560000e+00  2.16737788e-01  1.26574188e-01  2.40227614e-01  3.02293087e-02  3.04191908e+06 
 2.58328594e+14  4.65161605e+33  1.56971000e+01  2.49215541e-01  8.73760000e+00  2.19221008e-01  1.27915014e-01  2.37076249e-01  3.09414317e-02  2.91293169e+06 
 2.59508952e+14  4.71484842e+33  1.56371000e+01  2.51549962e-01  8.75860000e+00  2.21670385e-01  1.29255397e-01  2.34159488e-01  3.16620569e-02  2.79104790e+06 
 2.60689310e+14  4.77808080e+33  1.55791000e+01  2.53875985e-01  8.77960000e+00  2.24119577e-01  1.30577977e-01  2.31244821e-01  3.23804216e-02  2.67580582e+06 
 2.61869668e+14  4.84458034e+33  1.55201000e+01  2.56313544e-01  8.80060000e+00  2.26657876e-01  1.31951128e-01  2.28431178e-01  3.31339085e-02  2.56127287e+06 
 2.63050026e+14  4.91280880e+33  1.54621000e+01  2.58807287e-01  8.82260000e+00  2.29279031e-01  1.33333102e-01  2.25443172e-01  3.38992806e-02  2.45029710e+06 
 2.64230384e+14  4.98103725e+33  1.54061000e+01  2.61293539e-01  8.84360000e+00  2.31866284e-01  1.34696098e-01  2.22687194e-01  3.46615227e-02  2.34550425e+06 
 2.65410742e+14  5.04926571e+33  1.53521000e+01  2.63771926e-01  8.86460000e+00  2.34453888e-01  1.36038788e-01  2.19932758e-01  3.54193415e-02  2.24649246e+06 
