# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59250239e+33  2.02361000e+01  1.36121545e-01  7.09760000e+00  1.12308277e-01  5.55412118e-02  3.39681047e-01  4.48329368e-03  3.09147192e+07 
 2.41525854e+14  3.02482636e+33  1.80911000e+01  1.52358274e-01  7.34360000e+00  1.29544362e-01  7.15017300e-02  2.92796098e-01  8.11507527e-03  1.81909588e+07 
 2.53051708e+14  3.50289354e+33  1.66381000e+01  1.69905288e-01  7.57760000e+00  1.47970634e-01  8.73366549e-02  2.53919160e-01  1.29686070e-02  1.10903661e+07 
 2.64577562e+14  4.03389704e+33  1.56021000e+01  1.88891017e-01  7.80260000e+00  1.67751530e-01  1.02856890e-01  2.21190335e-01  1.89557018e-02  6.92097074e+06 
 2.76103417e+14  4.62149158e+33  1.48401000e+01  2.09316431e-01  8.01960000e+00  1.88915630e-01  1.17885201e-01  1.93423907e-01  2.58921172e-02  4.40456963e+06 
 2.87629271e+14  4.85994963e+33  1.46041000e+01  2.17436359e-01  8.09960000e+00  1.97294708e-01  1.23429403e-01  1.84080849e-01  2.87229286e-02  3.72829488e+06 
 2.99155125e+14  4.86135371e+33  1.46031000e+01  2.17476317e-01  8.09960000e+00  1.97323722e-01  1.23454616e-01  1.84134175e-01  2.87360356e-02  3.72529512e+06 
 3.10680979e+14  4.86275779e+33  1.46021000e+01  2.17510416e-01  8.09960000e+00  1.97348515e-01  1.23478555e-01  1.84179433e-01  2.87486315e-02  3.72273269e+06 
 3.22206833e+14  4.86416188e+33  1.46011000e+01  2.17539429e-01  8.10060000e+00  1.97401313e-01  1.23501375e-01  1.83964877e-01  2.87607755e-02  3.72054810e+06 
 3.33732687e+14  4.94922075e+33  1.45591000e+01  2.19016170e-01  8.11360000e+00  1.98917833e-01  1.24474688e-01  1.82427317e-01  2.92702055e-02  3.60816088e+06 
 3.45258541e+14  5.04704691e+33  1.45141000e+01  2.20527354e-01  8.12660000e+00  2.00498824e-01  1.25459037e-01  1.80675561e-01  2.97873156e-02  3.49331675e+06 
 3.56784395e+14  5.14351562e+33  1.44741000e+01  2.21839488e-01  8.13660000e+00  2.01863210e-01  1.26290659e-01  1.79263763e-01  3.02244759e-02  3.39383506e+06 
 3.68310250e+14  5.23870638e+33  1.44371000e+01  2.22977948e-01  8.14560000e+00  2.03086881e-01  1.27015425e-01  1.77761496e-01  3.06066511e-02  3.30730652e+06 
 3.79836104e+14  5.33266005e+33  1.44031000e+01  2.23964479e-01  8.15160000e+00  2.04117440e-01  1.27641623e-01  1.76724822e-01  3.09370438e-02  3.23170231e+06 
 3.91361958e+14  5.42542465e+33  1.43731000e+01  2.24817611e-01  8.15660000e+00  2.05029234e-01  1.28157821e-01  1.75694718e-01  3.12071860e-02  3.16536347e+06 
 4.02887812e+14  5.51706849e+33  1.43451000e+01  2.25553962e-01  8.16060000e+00  2.05831960e-01  1.28604984e-01  1.74708078e-01  3.14407112e-02  3.10689329e+06 
 4.14413666e+14  5.60762717e+33  1.43191000e+01  2.26187212e-01  8.16260000e+00  2.06501519e-01  1.28987775e-01  1.74044557e-01  3.16395858e-02  3.05518522e+06 
 4.25939520e+14  5.69713110e+33  1.42961000e+01  2.26729503e-01  8.16460000e+00  2.07109393e-01  1.29292163e-01  1.73230083e-01  3.17944268e-02  3.00931110e+06 
 4.37465374e+14  5.78564113e+33  1.42741000e+01  2.27191334e-01  8.16560000e+00  2.07629848e-01  1.29557596e-01  1.72536301e-01  3.19288363e-02  2.96849511e+06 
 4.48991228e+14  5.87318986e+33  1.42531000e+01  2.27581762e-01  8.16560000e+00  2.08068441e-01  1.29787169e-01  1.71981532e-01  3.20442775e-02  2.93209641e+06 
 4.60517083e+14  5.95979305e+33  1.42341000e+01  2.27908646e-01  8.16460000e+00  2.08429983e-01  1.29965304e-01  1.71581957e-01  3.21307447e-02  2.89958088e+06 
 4.72042937e+14  6.04550652e+33  1.42171000e+01  2.28179110e-01  8.16360000e+00  2.08751153e-01  1.30094130e-01  1.71101745e-01  3.21891839e-02  2.87047672e+06 
 4.83568791e+14  6.13036039e+33  1.42001000e+01  2.28399442e-01  8.16260000e+00  2.09035899e-01  1.30212275e-01  1.70553439e-01  3.22432050e-02  2.84438516e+06 
 4.95094645e+14  6.21436083e+33  1.41851000e+01  2.28574939e-01  8.16060000e+00  2.09255436e-01  1.30284856e-01  1.70196828e-01  3.22710033e-02  2.82097859e+06 
 5.06620499e+14  6.29755744e+33  1.41701000e+01  2.28710081e-01  8.15760000e+00  2.09412734e-01  1.30349895e-01  1.70040000e-01  3.22959317e-02  2.79997550e+06 
 5.18146353e+14  6.37997652e+33  1.41561000e+01  2.28809495e-01  8.15560000e+00  2.09574981e-01  1.30390513e-01  1.69592939e-01  3.23073591e-02  2.78110724e+06 
 5.29672207e+14  6.46162610e+33  1.41441000e+01  2.28877050e-01  8.15260000e+00  2.09680501e-01  1.30389501e-01  1.69361691e-01  3.22944820e-02  2.76415289e+06 
 5.41198062e+14  6.54254099e+33  1.41321000e+01  2.28915715e-01  8.14960000e+00  2.09763368e-01  1.30384537e-01  1.69102078e-01  3.22805290e-02  2.74893514e+06 
 5.52723916e+14  6.62274788e+33  1.41201000e+01  2.28928622e-01  8.14560000e+00  2.09793681e-01  1.30376583e-01  1.69068876e-01  3.22659739e-02  2.73527849e+06 
 5.64249770e+14  6.70225689e+33  1.41091000e+01  2.28918578e-01  8.14260000e+00  2.09837317e-01  1.30348051e-01  1.68768313e-01  3.22398329e-02  2.72303060e+06 
 5.75775624e+14  6.78109003e+33  1.40991000e+01  2.28887455e-01  8.13860000e+00  2.09831595e-01  1.30299390e-01  1.68702271e-01  3.22023276e-02  2.71208093e+06 
 5.87301478e+14  6.85927474e+33  1.40901000e+01  2.28838005e-01  8.13460000e+00  2.09810371e-01  1.30231422e-01  1.68626050e-01  3.21538828e-02  2.70228665e+06 
 5.98827332e+14  6.93682328e+33  1.40811000e+01  2.28771787e-01  8.13060000e+00  2.09774745e-01  1.30163026e-01  1.68541991e-01  3.21061054e-02  2.69355963e+06 
 6.10353186e+14  7.01374648e+33  1.40721000e+01  2.28690585e-01  8.12660000e+00  2.09725943e-01  1.30094704e-01  1.68453016e-01  3.20592308e-02  2.68580586e+06 
 6.21879040e+14  7.09007276e+33  1.40641000e+01  2.28596204e-01  8.12260000e+00  2.09665229e-01  1.30008442e-01  1.68361932e-01  3.20020951e-02  2.67893053e+06 
 6.33404895e+14  7.16581650e+33  1.40561000e+01  2.28489530e-01  8.11860000e+00  2.09593285e-01  1.29922867e-01  1.68269693e-01  3.19461407e-02  2.67287991e+06 
 6.44930749e+14  7.24097873e+33  1.40491000e+01  2.28372402e-01  8.11460000e+00  2.09511339e-01  1.29820077e-01  1.68179590e-01  3.18802986e-02  2.66756604e+06 
 6.56456603e+14  7.31558892e+33  1.40421000e+01  2.28245080e-01  8.11060000e+00  2.09419714e-01  1.29718410e-01  1.68091039e-01  3.18158298e-02  2.66296105e+06 
 6.67982457e+14  7.38966053e+33  1.40351000e+01  2.28109657e-01  8.10660000e+00  2.09319803e-01  1.29618548e-01  1.68007901e-01  3.17530650e-02  2.65896873e+06 
 6.79508311e+14  7.46319499e+33  1.40291000e+01  2.27966270e-01  8.10160000e+00  2.09180136e-01  1.29501905e-01  1.68179866e-01  3.16806172e-02  2.65557211e+06 
 6.91034165e+14  7.53621379e+33  1.40231000e+01  2.27816155e-01  8.09760000e+00  2.09064966e-01  1.29387270e-01  1.68108460e-01  3.16099484e-02  2.65270977e+06 
 7.02560019e+14  7.60873187e+33  1.40171000e+01  2.27659993e-01  8.09360000e+00  2.08943121e-01  1.29274743e-01  1.68044560e-01  3.15410806e-02  2.65034379e+06 
 7.14085874e+14  7.68075371e+33  1.40121000e+01  2.27498404e-01  8.08960000e+00  2.08815080e-01  1.29145986e-01  1.67988837e-01  3.14628082e-02  2.64844059e+06 
 7.25611728e+14  7.75229113e+33  1.40071000e+01  2.27332111e-01  8.08460000e+00  2.08649859e-01  1.29019596e-01  1.68192735e-01  3.13864492e-02  2.64696252e+06 
 7.37137582e+14  7.82336134e+33  1.40021000e+01  2.27161545e-01  8.08060000e+00  2.08510936e-01  1.28895577e-01  1.68155449e-01  3.13119746e-02  2.64588306e+06 
 7.48663436e+14  7.89397170e+33  1.39971000e+01  2.26987429e-01  8.07660000e+00  2.08367272e-01  1.28774091e-01  1.68128478e-01  3.12394436e-02  2.64516622e+06 
 7.60189290e+14  7.96412537e+33  1.39931000e+01  2.26810098e-01  8.07260000e+00  2.08219159e-01  1.28636752e-01  1.68111962e-01  3.11576966e-02  2.64479178e+06 
 7.71715144e+14  8.03384170e+33  1.39891000e+01  2.26629601e-01  8.06860000e+00  2.08066734e-01  1.28501831e-01  1.68105300e-01  3.10778122e-02  2.64474935e+06 
 7.83240998e+14  8.10312976e+33  1.39851000e+01  2.26447192e-01  8.06360000e+00  2.07879474e-01  1.28369739e-01  1.68361766e-01  3.09999824e-02  2.64498374e+06 
 7.94766852e+14  8.17198778e+33  1.39811000e+01  2.26262516e-01  8.05960000e+00  2.07720011e-01  1.28240200e-01  1.68378193e-01  3.09240382e-02  2.64550281e+06 
 8.06292707e+14  8.24043424e+33  1.39771000e+01  2.26076647e-01  8.05560000e+00  2.07557674e-01  1.28113546e-01  1.68407392e-01  3.08501280e-02  2.64625803e+06 
 8.17818561e+14  8.30847827e+33  1.39741000e+01  2.25889005e-01  8.05160000e+00  2.07392207e-01  1.27971070e-01  1.68447377e-01  3.07670136e-02  2.64726546e+06 
 8.29344415e+14  8.37612127e+33  1.39701000e+01  2.25699827e-01  8.04760000e+00  2.07223821e-01  1.27849420e-01  1.68498260e-01  3.06967187e-02  2.64851100e+06 
 8.40870269e+14  8.44337337e+33  1.39671000e+01  2.25510591e-01  8.04360000e+00  2.07053467e-01  1.27712518e-01  1.68563099e-01  3.06175087e-02  2.64993200e+06 
 8.52396123e+14  8.51024632e+33  1.39641000e+01  2.25320334e-01  8.03960000e+00  2.06880654e-01  1.27578131e-01  1.68639036e-01  3.05400849e-02  2.65155991e+06 
 8.63921977e+14  8.57674447e+33  1.39621000e+01  2.25129226e-01  8.03560000e+00  2.06705553e-01  1.27427978e-01  1.68726018e-01  3.04535047e-02  2.65338327e+06 
 8.75447831e+14  8.64287037e+33  1.39591000e+01  2.24938777e-01  8.03160000e+00  2.06529110e-01  1.27299173e-01  1.68827377e-01  3.03798975e-02  2.65533996e+06 
 8.86973685e+14  8.70863819e+33  1.39561000e+01  2.24747442e-01  8.02760000e+00  2.06350490e-01  1.27172639e-01  1.68938818e-01  3.03078886e-02  2.65748387e+06 
 8.98499540e+14  8.77405440e+33  1.39541000e+01  2.24556494e-01  8.02460000e+00  2.06201566e-01  1.27030646e-01  1.68811183e-01  3.02268770e-02  2.65976167e+06 
 9.10025394e+14  8.83911648e+33  1.39521000e+01  2.24365826e-01  8.02060000e+00  2.06020175e-01  1.26891312e-01  1.68947533e-01  3.01476659e-02  2.66217395e+06 
 9.21551248e+14  8.90383902e+33  1.39501000e+01  2.24174874e-01  8.01660000e+00  2.05837138e-01  1.26754282e-01  1.69094268e-01  3.00700506e-02  2.66473774e+06 
 9.33077102e+14  8.96822853e+33  1.39471000e+01  2.23985154e-01  8.01260000e+00  2.05653398e-01  1.26638321e-01  1.69254821e-01  3.00050841e-02  2.66739071e+06 
 9.44602956e+14  9.03228550e+33  1.39461000e+01  2.23795830e-01  8.00960000e+00  2.05499464e-01  1.26488495e-01  1.69174509e-01  2.99202487e-02  2.67016136e+06 
 9.56128810e+14  9.09601728e+33  1.39441000e+01  2.23606978e-01  8.00560000e+00  2.05313508e-01  1.26359243e-01  1.69357593e-01  2.98477732e-02  2.67304330e+06 
 9.67654664e+14  9.15943300e+33  1.39421000e+01  2.23418711e-01  8.00260000e+00  2.05157510e-01  1.26232375e-01  1.69299483e-01  2.97768713e-02  2.67602826e+06 
 9.79180519e+14  9.22253594e+33  1.39401000e+01  2.23231888e-01  7.99860000e+00  2.04970215e-01  1.26108218e-01  1.69506713e-01  2.97076982e-02  2.67907989e+06 
 9.90706373e+14  9.28532682e+33  1.39391000e+01  2.23045226e-01  7.99560000e+00  2.04812660e-01  1.25968043e-01  1.69470942e-01  2.96292720e-02  2.68224454e+06 
 1.00223223e+15  9.34781717e+33  1.39371000e+01  2.22860104e-01  7.99160000e+00  2.04624009e-01  1.25848583e-01  1.69700363e-01  2.95631544e-02  2.68546555e+06 
 1.01375808e+15  9.41001180e+33  1.39361000e+01  2.22675867e-01  7.98860000e+00  2.04465556e-01  1.25713334e-01  1.69687846e-01  2.94879063e-02  2.68876490e+06 
 1.02528394e+15  9.47190856e+33  1.39351000e+01  2.22492612e-01  7.98460000e+00  2.04275806e-01  1.25580367e-01  1.69938794e-01  2.94141442e-02  2.69213650e+06 
 1.03680979e+15  9.53351800e+33  1.39331000e+01  2.22310388e-01  7.98160000e+00  2.04116370e-01  1.25467649e-01  1.69947513e-01  2.93523640e-02  2.69557517e+06 
 1.04833564e+15  9.59484562e+33  1.39321000e+01  2.22129258e-01  7.97860000e+00  2.03956536e-01  1.25339115e-01  1.69966637e-01  2.92814496e-02  2.69907551e+06 
 1.05986150e+15  9.65589204e+33  1.39311000e+01  2.21949292e-01  7.97460000e+00  2.03765697e-01  1.25212774e-01  1.70249213e-01  2.92119390e-02  2.70263246e+06 
 1.07138735e+15  9.71666150e+33  1.39301000e+01  2.21771059e-01  7.97160000e+00  2.03605610e-01  1.25088837e-01  1.70290395e-01  2.91439270e-02  2.70622107e+06 
 1.08291321e+15  9.77716195e+33  1.39291000e+01  2.21593507e-01  7.96860000e+00  2.03444987e-01  1.24966765e-01  1.70340285e-01  2.90771278e-02  2.70987972e+06 
 1.09443906e+15  9.83739662e+33  1.39281000e+01  2.21417685e-01  7.96560000e+00  2.03284472e-01  1.24846995e-01  1.70401358e-01  2.90117540e-02  2.71356490e+06 
