# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31904820e+33  1.74781000e+01  2.16062656e-01  8.79360000e+00  1.83129508e-01  1.07500259e-01  2.95512534e-01  2.12044070e-02  6.97536693e+06 
 2.30275974e+14  3.32773426e+33  1.74631000e+01  2.16378555e-01  8.79660000e+00  1.83465397e-01  1.07708241e-01  2.94968138e-01  2.12977188e-02  6.92527608e+06 
 2.30551948e+14  3.33660359e+33  1.74471000e+01  2.16700652e-01  8.79960000e+00  1.83806256e-01  1.07929594e-01  2.94426726e-01  2.13976897e-02  6.87464732e+06 
 2.30827922e+14  3.34564727e+33  1.74321000e+01  2.17028642e-01  8.80360000e+00  1.84182623e-01  1.08139592e-01  2.93656282e-01  2.14920916e-02  6.82354940e+06 
 2.31103896e+14  3.35469094e+33  1.74161000e+01  2.17356194e-01  8.80660000e+00  1.84528099e-01  1.08362553e-01  2.93117554e-01  2.15931831e-02  6.77297524e+06 
 2.31379870e+14  3.36373461e+33  1.74011000e+01  2.17683309e-01  8.80960000e+00  1.84873427e-01  1.08573625e-01  2.92578629e-01  2.16886031e-02  6.72291815e+06 
 2.31655844e+14  3.37277828e+33  1.73851000e+01  2.18009986e-01  8.81360000e+00  1.85249441e-01  1.08797737e-01  2.91807785e-01  2.17907873e-02  6.67337200e+06 
 2.31931818e+14  3.38182196e+33  1.73701000e+01  2.18336224e-01  8.81660000e+00  1.85594492e-01  1.09009892e-01  2.91268521e-01  2.18872386e-02  6.62433021e+06 
 2.32207792e+14  3.39086563e+33  1.73551000e+01  2.18662022e-01  8.81960000e+00  1.85939392e-01  1.09222574e-01  2.90729066e-01  2.19841932e-02  6.57578669e+06 
 2.32483766e+14  3.39990930e+33  1.73401000e+01  2.18987381e-01  8.82260000e+00  1.86284136e-01  1.09435784e-01  2.90189437e-01  2.20816546e-02  6.52773529e+06 
 2.32759740e+14  3.40895298e+33  1.73251000e+01  2.19312299e-01  8.82660000e+00  1.86659655e-01  1.09649524e-01  2.89418032e-01  2.21796253e-02  6.48016998e+06 
 2.33035714e+14  3.41799665e+33  1.73101000e+01  2.19636776e-01  8.82960000e+00  1.87004114e-01  1.09863795e-01  2.88878056e-01  2.22781083e-02  6.43308473e+06 
 2.33311688e+14  3.42704032e+33  1.72951000e+01  2.19960812e-01  8.83260000e+00  1.87348417e-01  1.10078598e-01  2.88337892e-01  2.23771065e-02  6.38647370e+06 
 2.33587662e+14  3.43608399e+33  1.72811000e+01  2.20284405e-01  8.83560000e+00  1.87692562e-01  1.10281171e-01  2.87797534e-01  2.24701201e-02  6.34033093e+06 
 2.33863636e+14  3.44512767e+33  1.72661000e+01  2.20607556e-01  8.83860000e+00  1.88036547e-01  1.10497010e-01  2.87256993e-01  2.25701230e-02  6.29465094e+06 
 2.34139610e+14  3.45417134e+33  1.72521000e+01  2.20930263e-01  8.84260000e+00  1.88411412e-01  1.10700550e-01  2.86484887e-01  2.26640796e-02  6.24942780e+06 
 2.34415584e+14  3.46321501e+33  1.72371000e+01  2.21252526e-01  8.84560000e+00  1.88755101e-01  1.10917428e-01  2.85943998e-01  2.27650983e-02  6.20465623e+06 
 2.34691558e+14  3.47225868e+33  1.72231000e+01  2.21574345e-01  8.84860000e+00  1.89098628e-01  1.11121941e-01  2.85402912e-01  2.28600085e-02  6.16033043e+06 
 2.34967532e+14  3.48130236e+33  1.72091000e+01  2.21895720e-01  8.85160000e+00  1.89441992e-01  1.11326925e-01  2.84861637e-01  2.29553830e-02  6.11644515e+06 
 2.35243506e+14  3.49034603e+33  1.71941000e+01  2.22216649e-01  8.85460000e+00  1.89785193e-01  1.11545356e-01  2.84320169e-01  2.30579282e-02  6.07299511e+06 
 2.35519480e+14  3.49938970e+33  1.71801000e+01  2.22537132e-01  8.85760000e+00  1.90128229e-01  1.11751320e-01  2.83778501e-01  2.31542715e-02  6.02997485e+06 
 2.35795454e+14  3.50843338e+33  1.71661000e+01  2.22857170e-01  8.86060000e+00  1.90471100e-01  1.11957759e-01  2.83236635e-01  2.32510863e-02  5.98737924e+06 
 2.36071428e+14  3.51747705e+33  1.71521000e+01  2.23176760e-01  8.86360000e+00  1.90813805e-01  1.12164674e-01  2.82694570e-01  2.33483752e-02  5.94520319e+06 
 2.36347402e+14  3.52652072e+33  1.71391000e+01  2.23495904e-01  8.86660000e+00  1.91156342e-01  1.12358953e-01  2.82152305e-01  2.34393010e-02  5.90344148e+06 
 2.36623376e+14  3.53556439e+33  1.71251000e+01  2.23814600e-01  8.86960000e+00  1.91498712e-01  1.12566789e-01  2.81609848e-01  2.35375112e-02  5.86208941e+06 
 2.36899350e+14  3.54460807e+33  1.71111000e+01  2.24132848e-01  8.87360000e+00  1.91872169e-01  1.12775104e-01  2.80836276e-01  2.36362026e-02  5.82114188e+06 
 2.37175324e+14  3.55365174e+33  1.70981000e+01  2.24450648e-01  8.87660000e+00  1.92214223e-01  1.12970684e-01  2.80293453e-01  2.37284372e-02  5.78059396e+06 
 2.37451298e+14  3.56269541e+33  1.70841000e+01  2.24767999e-01  8.87960000e+00  1.92556106e-01  1.13179926e-01  2.79750434e-01  2.38280637e-02  5.74044106e+06 
 2.37727272e+14  3.57173908e+33  1.70711000e+01  2.25084901e-01  8.88260000e+00  1.92897818e-01  1.13376367e-01  2.79207207e-01  2.39211710e-02  5.70067828e+06 
 2.38003246e+14  3.58078276e+33  1.70571000e+01  2.25401354e-01  8.88560000e+00  1.93239358e-01  1.13586541e-01  2.78663782e-01  2.40217422e-02  5.66130113e+06 
 2.38279220e+14  3.58982643e+33  1.70441000e+01  2.25717358e-01  8.88860000e+00  1.93580725e-01  1.13783848e-01  2.78120150e-01  2.41157309e-02  5.62230485e+06 
 2.38555194e+14  3.59887010e+33  1.70311000e+01  2.26032911e-01  8.89160000e+00  1.93921919e-01  1.13981571e-01  2.77576310e-01  2.42101469e-02  5.58368498e+06 
 2.38831168e+14  3.60791378e+33  1.70181000e+01  2.26348014e-01  8.89460000e+00  1.94262939e-01  1.14179713e-01  2.77032263e-01  2.43049924e-02  5.54543708e+06 
 2.39107142e+14  3.61701921e+33  1.70051000e+01  2.26664815e-01  8.89760000e+00  1.94605468e-01  1.14378437e-01  2.76489015e-01  2.44002844e-02  5.50729916e+06 
 2.39383116e+14  3.62642010e+33  1.69911000e+01  2.26991454e-01  8.90060000e+00  1.94955893e-01  1.14591853e-01  2.75950375e-01  2.45032928e-02  5.46830560e+06 
 2.39659090e+14  3.63582100e+33  1.69781000e+01  2.27317663e-01  8.90360000e+00  1.95306165e-01  1.14792240e-01  2.75411528e-01  2.45995622e-02  5.42969308e+06 
 2.39935064e+14  3.64522189e+33  1.69651000e+01  2.27643442e-01  8.90660000e+00  1.95656284e-01  1.14993055e-01  2.74872486e-01  2.46962710e-02  5.39145721e+06 
 2.40211038e+14  3.65462278e+33  1.69521000e+01  2.27968791e-01  8.90960000e+00  1.96006249e-01  1.15194299e-01  2.74333249e-01  2.47934217e-02  5.35359357e+06 
 2.40487012e+14  3.66402367e+33  1.69381000e+01  2.28293708e-01  8.91260000e+00  1.96356057e-01  1.15409601e-01  2.73793828e-01  2.48983656e-02  5.31609788e+06 
 2.40762986e+14  3.67342457e+33  1.69251000e+01  2.28618195e-01  8.91560000e+00  1.96705709e-01  1.15611742e-01  2.73254203e-01  2.49964416e-02  5.27896558e+06 
 2.41038960e+14  3.68282546e+33  1.69121000e+01  2.28942249e-01  8.91860000e+00  1.97055203e-01  1.15814316e-01  2.72714387e-01  2.50949666e-02  5.24219253e+06 
 2.41314934e+14  3.69222635e+33  1.69001000e+01  2.29265871e-01  8.92160000e+00  1.97404538e-01  1.16003594e-01  2.72174371e-01  2.51864895e-02  5.20577441e+06 
 2.41590908e+14  3.70162724e+33  1.68871000e+01  2.29589060e-01  8.92460000e+00  1.97753713e-01  1.16207004e-01  2.71634169e-01  2.52858842e-02  5.16970725e+06 
 2.41866882e+14  3.71102813e+33  1.68741000e+01  2.29911816e-01  8.92760000e+00  1.98102727e-01  1.16410850e-01  2.71093780e-01  2.53857348e-02  5.13398684e+06 
 2.42142856e+14  3.72042903e+33  1.68611000e+01  2.30234138e-01  8.93060000e+00  1.98451579e-01  1.16615135e-01  2.70553198e-01  2.54860434e-02  5.09860912e+06 
 2.42418830e+14  3.72982992e+33  1.68491000e+01  2.30556027e-01  8.93360000e+00  1.98800268e-01  1.16805990e-01  2.70012418e-01  2.55792197e-02  5.06356998e+06 
 2.42694804e+14  3.73923081e+33  1.68361000e+01  2.30877480e-01  8.93560000e+00  1.99117091e-01  1.17011119e-01  2.69701309e-01  2.56804154e-02  5.02886570e+06 
 2.42970778e+14  3.74863170e+33  1.68241000e+01  2.31198499e-01  8.93860000e+00  1.99465432e-01  1.17202753e-01  2.69160088e-01  2.57744139e-02  4.99449216e+06 
 2.43246752e+14  3.75803259e+33  1.68111000e+01  2.31519082e-01  8.94160000e+00  1.99813606e-01  1.17408730e-01  2.68618688e-01  2.58765053e-02  4.96044572e+06 
 2.43522726e+14  3.76743349e+33  1.67991000e+01  2.31839229e-01  8.94460000e+00  2.00161614e-01  1.17601147e-01  2.68077087e-01  2.59713340e-02  4.92672238e+06 
 2.43798700e+14  3.77683438e+33  1.67871000e+01  2.32158941e-01  8.94760000e+00  2.00509455e-01  1.17793941e-01  2.67535298e-01  2.60665639e-02  4.89331849e+06 
 2.44074674e+14  3.78623527e+33  1.67751000e+01  2.32478216e-01  8.95060000e+00  2.00857127e-01  1.17987111e-01  2.66993315e-01  2.61621966e-02  4.86023035e+06 
 2.44350648e+14  3.79563616e+33  1.67621000e+01  2.32797054e-01  8.95360000e+00  2.01204629e-01  1.18194761e-01  2.66451151e-01  2.62660682e-02  4.82745443e+06 
 2.44626622e+14  3.80503706e+33  1.67501000e+01  2.33115455e-01  8.95660000e+00  2.01551962e-01  1.18388721e-01  2.65908789e-01  2.63625466e-02  4.79498691e+06 
 2.44902596e+14  3.81443795e+33  1.67381000e+01  2.33433418e-01  8.95960000e+00  2.01899123e-01  1.18583060e-01  2.65366235e-01  2.64594335e-02  4.76282435e+06 
 2.45178570e+14  3.82383884e+33  1.67271000e+01  2.33750944e-01  8.96160000e+00  2.02214229e-01  1.18763578e-01  2.65052850e-01  2.65487932e-02  4.73096313e+06 
 2.45454544e+14  3.83323973e+33  1.67151000e+01  2.34068031e-01  8.96460000e+00  2.02561028e-01  1.18958645e-01  2.64509852e-01  2.66464678e-02  4.69940000e+06 
