# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14675064e+33  1.72731000e+01  1.79473735e-01  7.14860000e+00  1.26481381e-01  9.13225417e-02  5.01802492e-01  1.45174607e-02  1.13842904e+07 
 2.30518466e+14  3.16861475e+33  1.72171000e+01  1.80361262e-01  7.16260000e+00  1.27423705e-01  9.20412787e-02  4.99323774e-01  1.47845486e-02  1.11291022e+07 
 2.31036931e+14  3.19047886e+33  1.71621000e+01  1.81247682e-01  7.17660000e+00  1.28368402e-01  9.27568173e-02  4.96841336e-01  1.50530936e-02  1.08813801e+07 
 2.31555397e+14  3.21234297e+33  1.71081000e+01  1.82132959e-01  7.19060000e+00  1.29315450e-01  9.34688805e-02  4.94355066e-01  1.53229470e-02  1.06408633e+07 
 2.32073863e+14  3.23420708e+33  1.70551000e+01  1.83017058e-01  7.20460000e+00  1.30264828e-01  9.41771891e-02  4.91864858e-01  1.55939548e-02  1.04073017e+07 
 2.32592328e+14  3.25607118e+33  1.70031000e+01  1.83899948e-01  7.21860000e+00  1.31216513e-01  9.48814614e-02  4.89370616e-01  1.58659574e-02  1.01804547e+07 
 2.33110794e+14  3.27793529e+33  1.69531000e+01  1.84781595e-01  7.23260000e+00  1.32170485e-01  9.55701375e-02  4.86872243e-01  1.61340303e-02  9.96009094e+06 
 2.33629260e+14  3.29979940e+33  1.69031000e+01  1.85661970e-01  7.24560000e+00  1.33090344e-01  9.62653703e-02  4.84627762e-01  1.64074277e-02  9.74598874e+06 
 2.34147725e+14  3.32166351e+33  1.68541000e+01  1.86541041e-01  7.25960000e+00  1.34048695e-01  9.69557110e-02  4.82121274e-01  1.66813085e-02  9.53793463e+06 
 2.34666191e+14  3.34352762e+33  1.68061000e+01  1.87418780e-01  7.27260000e+00  1.34972626e-01  9.76408719e-02  4.79869249e-01  1.69554926e-02  9.33572344e+06 
 2.35184657e+14  3.36563317e+33  1.67581000e+01  1.88304834e-01  7.28560000e+00  1.35903455e-01  9.83337494e-02  4.77625797e-01  1.72353262e-02  9.13701694e+06 
 2.35703123e+14  3.38928060e+33  1.67081000e+01  1.89251525e-01  7.29960000e+00  1.36904989e-01  9.90660538e-02  4.75197995e-01  1.75335800e-02  8.93053281e+06 
 2.36221588e+14  3.41292802e+33  1.66601000e+01  1.90197200e-01  7.31460000e+00  1.37946113e-01  9.97815012e-02  4.72506612e-01  1.78271618e-02  8.73007571e+06 
 2.36740054e+14  3.43657545e+33  1.66121000e+01  1.91141818e-01  7.32760000e+00  1.38915581e-01  1.00503634e-01  4.70331566e-01  1.81264769e-02  8.53543989e+06 
 2.37258520e+14  3.46022288e+33  1.65651000e+01  1.92085339e-01  7.34160000e+00  1.39924574e-01  1.01220294e-01  4.67892815e-01  1.84260803e-02  8.34642628e+06 
