# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93417872e+33  1.80841000e+01  1.62087140e-01  6.83360000e+00  1.12070649e-01  7.73353117e-02  5.16378046e-01  9.78538600e-03  1.60652704e+07 
 2.39813494e+14  3.31905350e+33  1.69541000e+01  1.77193547e-01  7.08160000e+00  1.28049086e-01  9.03233404e-02  4.72460124e-01  1.40685564e-02  1.07140115e+07 
 2.49626988e+14  3.73351353e+33  1.61061000e+01  1.92977823e-01  7.31260000e+00  1.44664593e-01  1.02816035e-01  4.33113596e-01  1.89955714e-02  7.30526011e+06 
 2.59440482e+14  4.17970844e+33  1.54521000e+01  2.09446914e-01  7.52960000e+00  1.61949281e-01  1.14773575e-01  3.97690939e-01  2.44382264e-02  5.07230991e+06 
 2.69253976e+14  4.65917496e+33  1.49371000e+01  2.26588316e-01  7.73460000e+00  1.79908516e-01  1.26181095e-01  3.65683171e-01  3.02643136e-02  3.57802270e+06 
 2.79067470e+14  5.22531960e+33  1.44901000e+01  2.46167051e-01  7.94760000e+00  2.00399914e-01  1.38057088e-01  3.33979716e-01  3.69390451e-02  2.47891330e+06 
 2.88880964e+14  5.93731258e+33  1.40781000e+01  2.70585027e-01  8.18760000e+00  2.25865108e-01  1.51409730e-01  3.00555630e-01  4.51075715e-02  1.63312433e+06 
 2.98694458e+14  6.67954941e+33  1.37711000e+01  2.95577858e-01  8.40960000e+00  2.51817419e-01  1.63660742e-01  2.71985536e-01  5.31210202e-02  1.10743554e+06 
 3.08507952e+14  7.48397293e+33  1.35311000e+01  3.22096601e-01  8.62460000e+00  2.79283748e-01  1.75367288e-01  2.46363597e-01  6.11325984e-02  7.59584411e+05 
 3.18321446e+14  8.35318210e+33  1.33441000e+01  3.50079321e-01  8.83160000e+00  3.08146246e-01  1.86527420e-01  2.23711984e-01  6.89802415e-02  5.27117262e+05 
 3.28134940e+14  9.28980064e+33  1.32011000e+01  3.79462620e-01  9.03260000e+00  3.38454009e-01  1.97098474e-01  2.03222313e-01  7.64768252e-02  3.70087002e+05 
 3.37948434e+14  1.02983265e+34  1.30921000e+01  4.10236780e-01  9.22560000e+00  3.70056309e-01  2.07153002e-01  1.85260752e-01  8.35565746e-02  2.62677336e+05 
 3.47761929e+14  1.13794588e+34  1.30111000e+01  4.42272133e-01  9.41260000e+00  4.02964932e-01  2.16681769e-01  1.69000945e-01  9.01087740e-02  1.88563511e+05 
 3.57575423e+14  1.25356204e+34  1.29531000e+01  4.75492534e-01  9.59260000e+00  4.37037324e-01  2.25700167e-01  1.54513259e-01  9.60615103e-02  1.36857270e+05 
 3.67388917e+14  1.37691705e+34  1.29131000e+01  5.09818788e-01  9.76560000e+00  4.72186378e-01  2.34262125e-01  1.41620273e-01  1.01404284e-01  1.00391761e+05 
 3.77202411e+14  1.50847219e+34  1.28881000e+01  5.45230288e-01  9.93260000e+00  5.08435827e-01  2.42394329e-01  1.29973710e-01  1.06109665e-01  7.43648910e+04 
 3.87015905e+14  1.64830614e+34  1.28751000e+01  5.81599628e-01  1.00926000e+01  5.45593189e-01  2.50124046e-01  1.19647701e-01  1.10178450e-01  5.56285182e+04 
 3.96829399e+14  1.79657953e+34  1.28711000e+01  6.18825517e-01  1.02456000e+01  5.83548768e-01  2.57505106e-01  1.10510954e-01  1.13651462e-01  4.20127066e+04 
 4.06642893e+14  1.95356458e+34  1.28751000e+01  6.56835963e-01  1.03936000e+01  6.22371752e-01  2.64533518e-01  1.02022844e-01  1.16513058e-01  3.20192695e+04 
 4.16456387e+14  2.11971723e+34  1.28861000e+01  6.95599607e-01  1.05346000e+01  6.61848206e-01  2.71220794e-01  9.45950177e-02  1.18768104e-01  2.46081547e+04 
 4.26269881e+14  2.29494390e+34  1.29011000e+01  7.34957347e-01  1.06706000e+01  7.01990787e-01  2.77648533e-01  8.76752966e-02  1.20521998e-01  1.90747006e+04 
 4.36083375e+14  2.47942461e+34  1.29211000e+01  7.74820688e-01  1.07996000e+01  7.42531682e-01  2.83750149e-01  8.16433282e-02  1.21715073e-01  1.49074767e+04 
 4.45896869e+14  2.67380147e+34  1.29431000e+01  8.15197782e-01  1.09246000e+01  7.83700839e-01  2.89653206e-01  7.58749698e-02  1.22488424e-01  1.17365381e+04 
 4.55710363e+14  2.87780940e+34  1.29671000e+01  8.55907615e-01  1.10426000e+01  8.25067367e-01  2.95327735e-01  7.09062813e-02  1.22841186e-01  9.31091215e+03 
 4.65523857e+14  3.09167828e+34  1.29931000e+01  8.96880408e-01  1.11556000e+01  8.66720363e-01  3.00764478e-01  6.63088810e-02  1.22783526e-01  7.44045849e+03 
 4.75337351e+14  3.31595824e+34  1.30201000e+01  9.38105310e-01  1.12636000e+01  9.08621224e-01  3.06011272e-01  6.20954187e-02  1.22377734e-01  5.98527922e+03 
