# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18830602e+33  1.70311000e+01  1.79472150e-01  7.48060000e+00  1.41337216e-01  9.17152416e-02  3.77551196e-01  1.45992433e-02  1.06690782e+07 
 2.34731886e+14  3.37491728e+33  1.66061000e+01  1.87180101e-01  7.58860000e+00  1.49389907e-01  9.78613685e-02  3.60728129e-01  1.69758639e-02  8.86013050e+06 
 2.39463771e+14  3.56947444e+33  1.62311000e+01  1.95062254e-01  7.69260000e+00  1.57574050e-01  1.03908145e-01  3.45141170e-01  1.95017675e-02  7.38781362e+06 
 2.44195657e+14  3.76579211e+33  1.59101000e+01  2.02864271e-01  7.79160000e+00  1.65702361e-01  1.09639619e-01  3.30584807e-01  2.20647542e-02  6.21733392e+06 
 2.48927543e+14  3.97146674e+33  1.56221000e+01  2.10878804e-01  7.88860000e+00  1.74041564e-01  1.15288439e-01  3.16721056e-01  2.47488071e-02  5.24390808e+06 
 2.53659428e+14  4.17869218e+33  1.53711000e+01  2.18793676e-01  7.98060000e+00  1.82288227e-01  1.20657435e-01  3.03854602e-01  2.74426290e-02  4.46010419e+06 
 2.58391314e+14  4.39338779e+33  1.51471000e+01  2.26832088e-01  8.06960000e+00  1.90637644e-01  1.25867575e-01  2.91801974e-01  3.01836230e-02  3.80596475e+06 
 2.63123200e+14  4.61090832e+33  1.49481000e+01  2.34810644e-01  8.15360000e+00  1.98889014e-01  1.30855661e-01  2.80827191e-01  3.29231560e-02  3.26896981e+06 
 2.67855086e+14  4.83399734e+33  1.47701000e+01  2.42829655e-01  8.23560000e+00  2.07219764e-01  1.35657817e-01  2.70218696e-01  3.56604292e-02  2.81944422e+06 
 2.72586971e+14  5.06095821e+33  1.46101000e+01  2.50819107e-01  8.31360000e+00  2.15491286e-01  1.40270474e-01  2.60452497e-01  3.83792404e-02  2.44414865e+06 
 2.77318857e+14  5.29174291e+33  1.44671000e+01  2.58777828e-01  8.38860000e+00  2.23737392e-01  1.44674100e-01  2.51237749e-01  4.10496851e-02  2.12887573e+06 
 2.82050743e+14  5.43081069e+33  1.43891000e+01  2.63466079e-01  8.43160000e+00  2.28599418e-01  1.47192689e-01  2.46023329e-01  4.26086979e-02  1.96612558e+06 
 2.86782628e+14  5.60088272e+33  1.43021000e+01  2.68949291e-01  8.48060000e+00  2.34289358e-01  1.50080426e-01  2.40125366e-01  4.44234827e-02  1.79402302e+06 
 2.91514514e+14  5.78782828e+33  1.42151000e+01  2.74809560e-01  8.53160000e+00  2.40379999e-01  1.53070865e-01  2.34015072e-01  4.63287222e-02  1.62933023e+06 
 2.96246400e+14  5.97757079e+33  1.41341000e+01  2.80591386e-01  8.58060000e+00  2.46399297e-01  1.55942606e-01  2.28165911e-01  4.81826271e-02  1.48397979e+06 
 3.00978285e+14  6.17046787e+33  1.40581000e+01  2.86308626e-01  8.62660000e+00  2.52301948e-01  1.58712328e-01  2.22892180e-01  4.99917872e-02  1.35496482e+06 
 3.05710171e+14  6.36637680e+33  1.39871000e+01  2.91959643e-01  8.67160000e+00  2.58180445e-01  1.61372887e-01  2.17622391e-01  5.17458463e-02  1.24013268e+06 
 3.10442057e+14  6.56507395e+33  1.39201000e+01  2.97540625e-01  8.71460000e+00  2.63979068e-01  1.63940623e-01  2.12646156e-01  5.34536232e-02  1.13769526e+06 
 3.15173943e+14  6.76702105e+33  1.38571000e+01  3.03066792e-01  8.75560000e+00  2.69703440e-01  1.66413403e-01  2.07988977e-01  5.51084840e-02  1.04581975e+06 
