# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30673819e+33  1.77451000e+01  2.15811385e-01  9.32760000e+00  1.96799667e-01  1.04663906e-01  1.85644743e-01  1.98699088e-02  7.09226161e+06 
 2.43403107e+14  3.75452380e+33  1.70281000e+01  2.31477048e-01  9.44660000e+00  2.13344826e-01  1.14756109e-01  1.66172038e-01  2.44702720e-02  5.00608773e+06 
 2.56806214e+14  4.23969239e+33  1.64431000e+01  2.47428120e-01  9.55560000e+00  2.30116683e-01  1.24238470e-01  1.49325135e-01  2.92005267e-02  3.59444863e+06 
 2.70209321e+14  4.76225045e+33  1.59581000e+01  2.63636091e-01  9.65560000e+00  2.47089177e-01  1.33137812e-01  1.34698437e-01  3.39659383e-02  2.62116034e+06 
 2.83612428e+14  5.15507069e+33  1.56621000e+01  2.75261831e-01  9.72160000e+00  2.59225342e-01  1.39115815e-01  1.25482885e-01  3.73251674e-02  2.11392772e+06 
 2.97015535e+14  5.16369957e+33  1.56571000e+01  2.75478666e-01  9.72260000e+00  2.59447039e-01  1.39220758e-01  1.25351055e-01  3.73847990e-02  2.10562099e+06 
 3.10418642e+14  5.26062331e+33  1.56081000e+01  2.77458360e-01  9.73260000e+00  2.61515852e-01  1.40204557e-01  1.23856082e-01  3.79469054e-02  2.03004593e+06 
 3.23821749e+14  5.39221580e+33  1.55491000e+01  2.79798642e-01  9.74260000e+00  2.63958568e-01  1.41329074e-01  1.22157110e-01  3.85869032e-02  1.94225649e+06 
 3.37224856e+14  5.52160842e+33  1.54961000e+01  2.81762396e-01  9.75060000e+00  2.66040858e-01  1.42275538e-01  1.20547916e-01  3.91262828e-02  1.86953612e+06 
 3.50627963e+14  5.64892330e+33  1.54501000e+01  2.83409617e-01  9.75460000e+00  2.67760477e-01  1.43036625e-01  1.19421133e-01  3.95553214e-02  1.80865967e+06 
 3.64031070e+14  5.77427143e+33  1.54091000e+01  2.84788927e-01  9.75760000e+00  2.69230840e-01  1.43657624e-01  1.18297411e-01  3.99015675e-02  1.75723243e+06 
 3.77434177e+14  5.89774434e+33  1.53721000e+01  2.85940215e-01  9.75860000e+00  2.70459174e-01  1.44164614e-01  1.17379155e-01  4.01804120e-02  1.71345450e+06 
 3.90837284e+14  6.01943574e+33  1.53381000e+01  2.86896731e-01  9.75860000e+00  2.71497155e-01  1.44582885e-01  1.16520736e-01  4.04074074e-02  1.67594280e+06 
 4.04240391e+14  6.13944089e+33  1.53081000e+01  2.87686246e-01  9.75760000e+00  2.72367259e-01  1.44899123e-01  1.15743551e-01  4.05716132e-02  1.64362073e+06 
 4.17643498e+14  6.25783791e+33  1.52801000e+01  2.88332055e-01  9.75460000e+00  2.73063544e-01  1.45155876e-01  1.15235659e-01  4.07014838e-02  1.61564137e+06 
 4.31046605e+14  6.37469891e+33  1.52541000e+01  2.88853767e-01  9.75160000e+00  2.73651679e-01  1.45357335e-01  1.14671332e-01  4.07989532e-02  1.59132970e+06 
 4.44449712e+14  6.49009068e+33  1.52301000e+01  2.89268096e-01  9.74760000e+00  2.74120482e-01  1.45507040e-01  1.14233485e-01  4.08656687e-02  1.57013891e+06 
 4.57852819e+14  6.60406754e+33  1.52081000e+01  2.89589276e-01  9.74360000e+00  2.74506433e-01  1.45607993e-01  1.13762854e-01  4.09030470e-02  1.55162391e+06 
 4.71255926e+14  6.71668760e+33  1.51881000e+01  2.89829463e-01  9.73860000e+00  2.74794768e-01  1.45662694e-01  1.13438159e-01  4.09122712e-02  1.53541771e+06 
 4.84659033e+14  6.82801281e+33  1.51691000e+01  2.89999159e-01  9.73260000e+00  2.74994248e-01  1.45692456e-01  1.13266708e-01  4.09078301e-02  1.52121361e+06 
 4.98062140e+14  6.93809322e+33  1.51511000e+01  2.90107391e-01  9.72760000e+00  2.75161868e-01  1.45699151e-01  1.12915417e-01  4.08906300e-02  1.50875609e+06 
 5.11465247e+14  7.04697567e+33  1.51351000e+01  2.90161960e-01  9.72160000e+00  2.75254705e-01  1.45665093e-01  1.12728854e-01  4.08479203e-02  1.49782965e+06 
 5.24868354e+14  7.15470406e+33  1.51201000e+01  2.90169530e-01  9.71560000e+00  2.75303093e-01  1.45610790e-01  1.12541717e-01  4.07938083e-02  1.48825351e+06 
 5.38271462e+14  7.26131057e+33  1.51051000e+01  2.90136147e-01  9.70960000e+00  2.75312114e-01  1.45556712e-01  1.12357978e-01  4.07423583e-02  1.47986934e+06 
