# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41704634e+33  1.59651000e+01  1.94641019e-01  8.60460000e+00  1.81377748e-01  1.09485404e-01  1.41457035e-01  2.22736857e-02  7.85320324e+06 
 2.33033416e+14  3.56470612e+33  1.57251000e+01  2.01018259e-01  8.66960000e+00  1.87938542e-01  1.14160950e-01  1.35079836e-01  2.45194973e-02  6.82133668e+06 
 2.36066833e+14  3.71586182e+33  1.55071000e+01  2.07494133e-01  8.73260000e+00  1.94568965e-01  1.18752041e-01  1.29296173e-01  2.68312554e-02  5.94063960e+06 
 2.39100249e+14  3.86701752e+33  1.53141000e+01  2.13910043e-01  8.79360000e+00  2.01139105e-01  1.23135720e-01  1.23908807e-01  2.91343099e-02  5.20324923e+06 
 2.42133666e+14  4.02877904e+33  1.51301000e+01  2.20711999e-01  8.85660000e+00  2.08101365e-01  1.27627492e-01  1.18572729e-01  3.15895199e-02  4.54140967e+06 
 2.45167082e+14  4.19230543e+33  1.49641000e+01  2.27528843e-01  8.91760000e+00  2.15063832e-01  1.31977772e-01  1.13674207e-01  3.40570393e-02  3.97966018e+06 
 2.48200499e+14  4.35590094e+33  1.48161000e+01  2.34281831e-01  8.97660000e+00  2.21960330e-01  1.36133472e-01  1.09113732e-01  3.64931512e-02  3.50555028e+06 
 2.51233915e+14  4.53230275e+33  1.46731000e+01  2.41494813e-01  9.03760000e+00  2.29313433e-01  1.40424604e-01  1.04631915e-01  3.90874795e-02  3.07380561e+06 
 2.54267332e+14  4.70870456e+33  1.45451000e+01  2.48641490e-01  9.09560000e+00  2.36573855e-01  1.44529806e-01  1.00643148e-01  4.16410433e-02  2.70897838e+06 
 2.57300748e+14  4.88707136e+33  1.44291000e+01  2.55793908e-01  9.15360000e+00  2.43871380e-01  1.48497013e-01  9.66471884e-02  4.41719124e-02  2.39585106e+06 
 2.60334165e+14  5.07681198e+33  1.43181000e+01  2.63330123e-01  9.21260000e+00  2.51542702e-01  1.52538915e-01  9.28034127e-02  4.68114905e-02  2.11273535e+06 
 2.63367581e+14  5.26655261e+33  1.42181000e+01  2.70793587e-01  9.26860000e+00  2.59112165e-01  1.56412206e-01  8.94067158e-02  4.93957959e-02  1.87186411e+06 
 2.66400998e+14  5.46018977e+33  1.41271000e+01  2.78330121e-01  9.32460000e+00  2.66773934e-01  1.60174342e-01  8.60404663e-02  5.19509351e-02  1.66198004e+06 
 2.69434414e+14  5.66370383e+33  1.40401000e+01  2.86174685e-01  9.38160000e+00  2.74749209e-01  1.63979909e-01  8.27255158e-02  5.45818554e-02  1.47336928e+06 
 2.72467831e+14  5.86721789e+33  1.39621000e+01  2.93940461e-01  9.43560000e+00  2.82613601e-01  1.67613750e-01  7.98216643e-02  5.71304866e-02  1.31187715e+06 
 2.75501247e+14  6.00072183e+33  1.39151000e+01  2.98985639e-01  9.47060000e+00  2.87737280e-01  1.69912294e-01  7.79248322e-02  5.87599879e-02  1.21851278e+06 
 2.78534664e+14  6.03425433e+33  1.39041000e+01  3.00208856e-01  9.47960000e+00  2.88995438e-01  1.70461799e-01  7.73729826e-02  5.91512489e-02  1.19709665e+06 
 2.81568080e+14  6.10193329e+33  1.38831000e+01  3.02590004e-01  9.49560000e+00  2.91408837e-01  1.71519460e-01  7.65398493e-02  5.99052547e-02  1.15662525e+06 
 2.84601497e+14  6.18201786e+33  1.38591000e+01  3.05333966e-01  9.51360000e+00  2.94184918e-01  1.72730845e-01  7.56293297e-02  6.07721349e-02  1.11191713e+06 
 2.87634913e+14  6.26227918e+33  1.38371000e+01  3.08008369e-01  9.53160000e+00  2.96909656e-01  1.73873555e-01  7.46401639e-02  6.15878970e-02  1.07022864e+06 
 2.90668330e+14  6.34271577e+33  1.38151000e+01  3.10615840e-01  9.54760000e+00  2.99531711e-01  1.74997523e-01  7.39077921e-02  6.23957351e-02  1.03127728e+06 
 2.93701746e+14  6.42332617e+33  1.37941000e+01  3.13158863e-01  9.56460000e+00  3.02133006e-01  1.76077692e-01  7.29357152e-02  6.31727645e-02  9.94813284e+05 
 2.96735162e+14  6.50411293e+33  1.37741000e+01  3.15639901e-01  9.57960000e+00  3.04635071e-01  1.77113994e-01  7.22229664e-02  6.39181101e-02  9.60614133e+05 
 2.99768579e+14  6.58509701e+33  1.37551000e+01  3.18061830e-01  9.59460000e+00  3.07093684e-01  1.78106520e-01  7.14414640e-02  6.46310376e-02  9.28475614e+05 
 3.02801995e+14  6.66625019e+33  1.37361000e+01  3.20425920e-01  9.60960000e+00  3.09509799e-01  1.79081162e-01  7.05937161e-02  6.53344976e-02  8.98234962e+05 
 3.05835412e+14  6.74757112e+33  1.37181000e+01  3.22734176e-01  9.62260000e+00  3.11830680e-01  1.80012209e-01  7.00081327e-02  6.60045931e-02  8.69736250e+05 
 3.08868828e+14  6.82905850e+33  1.37011000e+01  3.24988503e-01  9.63660000e+00  3.14139018e-01  1.80899700e-01  6.91976000e-02  6.66406955e-02  8.42839913e+05 
 3.11902245e+14  6.91071100e+33  1.36841000e+01  3.27190714e-01  9.64860000e+00  3.16354523e-01  1.81770265e-01  6.86515385e-02  6.72668149e-02  8.17420627e+05 
 3.14935661e+14  6.99252736e+33  1.36671000e+01  3.29342532e-01  9.66160000e+00  3.18560192e-01  1.82624446e-01  6.78860573e-02  6.78831832e-02  7.93365546e+05 
 3.17969078e+14  7.07450631e+33  1.36511000e+01  3.31445604e-01  9.67260000e+00  3.20675176e-01  1.83435896e-01  6.73870005e-02  6.84649556e-02  7.70572726e+05 
 3.21002494e+14  7.15666431e+33  1.36361000e+01  3.33501936e-01  9.68460000e+00  3.22783134e-01  1.84204770e-01  6.66738655e-02  6.90116969e-02  7.48945435e+05 
 3.24035911e+14  7.23899362e+33  1.36201000e+01  3.35512836e-01  9.69560000e+00  3.24830097e-01  1.84985446e-01  6.60695661e-02  6.95740334e-02  7.28402354e+05 
 3.27069327e+14  7.32148145e+33  1.36061000e+01  3.37479439e-01  9.70560000e+00  3.26816711e-01  1.85696887e-01  6.55745808e-02  7.00755938e-02  7.08870441e+05 
 3.30102744e+14  7.40412662e+33  1.35911000e+01  3.39403127e-01  9.71560000e+00  3.28771481e-01  1.86421086e-01  6.50312843e-02  7.05932676e-02  6.90280344e+05 
 3.33136160e+14  7.48692798e+33  1.35771000e+01  3.41285209e-01  9.72560000e+00  3.30695383e-01  1.87103793e-01  6.44417001e-02  7.10756004e-02  6.72568725e+05 
 3.36169577e+14  7.56988440e+33  1.35631000e+01  3.43126942e-01  9.73460000e+00  3.32561583e-01  1.87772780e-01  6.39654760e-02  7.15486262e-02  6.55677682e+05 
 3.39202993e+14  7.65299477e+33  1.35501000e+01  3.44929537e-01  9.74360000e+00  3.34398631e-01  1.88400698e-01  6.34460181e-02  7.19860503e-02  6.39554115e+05 
 3.42236410e+14  7.73626309e+33  1.35361000e+01  3.46694255e-01  9.75160000e+00  3.36179590e-01  1.89043509e-01  6.30421359e-02  7.24410925e-02  6.24148477e+05 
 3.45269826e+14  7.81970601e+33  1.35231000e+01  3.48422564e-01  9.75960000e+00  3.37933388e-01  1.89645948e-01  6.25979542e-02  7.28607101e-02  6.09413002e+05 
 3.48303243e+14  7.90329925e+33  1.35101000e+01  3.50115028e-01  9.76760000e+00  3.39660365e-01  1.90236179e-01  6.21149377e-02  7.32717184e-02  5.95310874e+05 
 3.51336659e+14  7.98704175e+33  1.34981000e+01  3.51772675e-01  9.77560000e+00  3.41361269e-01  1.90786336e-01  6.15947141e-02  7.36470938e-02  5.81803988e+05 
 3.54370075e+14  8.07093249e+33  1.34851000e+01  3.53396492e-01  9.78260000e+00  3.43008759e-01  1.91353253e-01  6.11941932e-02  7.40415014e-02  5.68857232e+05 
 3.57403492e+14  8.15497046e+33  1.34731000e+01  3.54987423e-01  9.78960000e+00  3.44631497e-01  1.91880658e-01  6.07587402e-02  7.44004606e-02  5.56438072e+05 
 3.60436908e+14  8.23915467e+33  1.34611000e+01  3.56546384e-01  9.79560000e+00  3.46202010e-01  1.92397202e-01  6.04444341e-02  7.47515174e-02  5.44516396e+05 
 3.63470325e+14  8.32348413e+33  1.34491000e+01  3.58074250e-01  9.80260000e+00  3.47777187e-01  1.92903242e-01  5.99429580e-02  7.50949197e-02  5.33064298e+05 
 3.66503741e+14  8.40798087e+33  1.34371000e+01  3.59572272e-01  9.80860000e+00  3.49301683e-01  1.93399169e-01  5.95647313e-02  7.54309116e-02  5.22052901e+05 
 3.69537158e+14  8.49262469e+33  1.34261000e+01  3.61040910e-01  9.81460000e+00  3.50803907e-01  1.93856398e-01  5.91562508e-02  7.57315163e-02  5.11460792e+05 
 3.72570574e+14  8.57741055e+33  1.34141000e+01  3.62480869e-01  9.81960000e+00  3.52256091e-01  1.94332913e-01  5.88719481e-02  7.60532408e-02  5.01266117e+05 
 3.75603991e+14  8.66233753e+33  1.34031000e+01  3.63892906e-01  9.82460000e+00  3.53686988e-01  1.94771172e-01  5.85590378e-02  7.63397570e-02  4.91447912e+05 
 3.78637407e+14  8.74740473e+33  1.33921000e+01  3.65277764e-01  9.82960000e+00  3.55097144e-01  1.95200371e-01  5.82186498e-02  7.66195088e-02  4.81986622e+05 
 3.81670824e+14  8.83261125e+33  1.33811000e+01  3.66636137e-01  9.83460000e+00  3.56487064e-01  1.95620804e-01  5.78518336e-02  7.68927126e-02  4.72864051e+05 
 3.84704240e+14  8.91795620e+33  1.33701000e+01  3.67968717e-01  9.83960000e+00  3.57857241e-01  1.96032759e-01  5.74596420e-02  7.71595857e-02  4.64063118e+05 
 3.87737657e+14  9.00345450e+33  1.33591000e+01  3.69276390e-01  9.84360000e+00  3.59179955e-01  1.96436524e-01  5.71948291e-02  7.74203200e-02  4.55566351e+05 
 3.90771073e+14  9.08909968e+33  1.33481000e+01  3.70559699e-01  9.84860000e+00  3.60512379e-01  1.96832361e-01  5.67545256e-02  7.76751229e-02  4.47359500e+05 
