# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96822526e+33  2.96111000e+01  1.15050992e-01  4.75660000e+00  3.98173376e-02  2.75355876e-02  8.75226549e-01  9.33785330e-04  1.00146620e+08 
 2.30595155e+14  1.97734130e+33  2.94651000e+01  1.15282395e-01  4.76560000e+00  4.00888190e-02  2.77867880e-02  8.74079359e-01  9.51508044e-04  9.85610897e+07 
 2.31190310e+14  1.98645733e+33  2.93211000e+01  1.15513049e-01  4.77560000e+00  4.03817626e-02  2.80382123e-02  8.72811677e-01  9.69491626e-04  9.70193827e+07 
 2.31785465e+14  1.99557337e+33  2.91791000e+01  1.15742951e-01  4.78560000e+00  4.06757421e-02  2.82897701e-02  8.71536450e-01  9.87729405e-04  9.55197275e+07 
 2.32380621e+14  2.00468940e+33  2.90401000e+01  1.15972099e-01  4.79460000e+00  4.09499977e-02  2.85394035e-02  8.70369833e-01  1.00604165e-03  9.40605012e+07 
 2.32975776e+14  2.01380544e+33  2.89031000e+01  1.16200499e-01  4.80360000e+00  4.12251178e-02  2.87889327e-02  8.69197193e-01  1.02458559e-03  9.26400499e+07 
 2.33570931e+14  2.02292147e+33  2.87691000e+01  1.16428142e-01  4.81360000e+00  4.15220225e-02  2.90362406e-02  8.67900746e-01  1.04317209e-03  9.12569354e+07 
 2.34166086e+14  2.03203751e+33  2.86361000e+01  1.16655034e-01  4.82260000e+00  4.17989507e-02  2.92852416e-02  8.66715148e-01  1.06215021e-03  8.99096388e+07 
 2.34761241e+14  2.04115354e+33  2.85061000e+01  1.16881171e-01  4.83160000e+00  4.20767397e-02  2.95317710e-02  8.65523398e-01  1.08114462e-03  8.85968787e+07 
 2.35356396e+14  2.05026958e+33  2.83781000e+01  1.17106553e-01  4.84060000e+00  4.23553876e-02  2.97777452e-02  8.64325460e-01  1.10032629e-03  8.73173302e+07 
 2.35951551e+14  2.05938562e+33  2.82521000e+01  1.17331180e-01  4.84960000e+00  4.26348921e-02  3.00230608e-02  8.63121303e-01  1.11968482e-03  8.60697704e+07 
 2.36546707e+14  2.06850165e+33  2.81281000e+01  1.17555052e-01  4.85860000e+00  4.29152507e-02  3.02676123e-02  8.61910896e-01  1.13920921e-03  8.48530305e+07 
 2.37141862e+14  2.07761769e+33  2.80051000e+01  1.17778170e-01  4.86760000e+00  4.31964611e-02  3.05134720e-02  8.60694208e-01  1.15909455e-03  8.36659755e+07 
 2.37737017e+14  2.08673372e+33  2.78851000e+01  1.18000532e-01  4.87560000e+00  4.34570536e-02  3.07561997e-02  8.59594194e-01  1.17892011e-03  8.25075996e+07 
 2.38332172e+14  2.09574210e+33  2.77681000e+01  1.18219521e-01  4.88460000e+00  4.37388242e-02  3.09958439e-02  8.58367016e-01  1.19872153e-03  8.13900891e+07 
 2.38927327e+14  2.10466991e+33  2.76541000e+01  1.18435782e-01  4.89260000e+00  4.39990147e-02  3.12321504e-02  8.57258926e-01  1.21845674e-03  8.03084936e+07 
 2.39522482e+14  2.11359772e+33  2.75421000e+01  1.18651278e-01  4.90160000e+00  4.42815650e-02  3.14670343e-02  8.56020781e-01  1.23827693e-03  7.92518325e+07 
 2.40117637e+14  2.12252552e+33  2.74311000e+01  1.18866002e-01  4.90960000e+00  4.45431717e-02  3.17026905e-02  8.54902043e-01  1.25839641e-03  7.82192565e+07 
 2.40712793e+14  2.13145333e+33  2.73221000e+01  1.19079963e-01  4.91760000e+00  4.48054462e-02  3.19367465e-02  8.53778300e-01  1.27858060e-03  7.72099763e+07 
 2.41307948e+14  2.14038114e+33  2.72141000e+01  1.19293158e-01  4.92560000e+00  4.50683888e-02  3.21714490e-02  8.52649511e-01  1.29905230e-03  7.62232074e+07 
 2.41903103e+14  2.14930895e+33  2.71091000e+01  1.19505585e-01  4.93360000e+00  4.53319998e-02  3.24019767e-02  8.51515626e-01  1.31932364e-03  7.52582677e+07 
 2.42498258e+14  2.15823675e+33  2.70041000e+01  1.19717248e-01  4.94160000e+00  4.55962756e-02  3.26353838e-02  8.50376640e-01  1.34010742e-03  7.43143888e+07 
 2.43093413e+14  2.16716456e+33  2.69021000e+01  1.19928148e-01  4.94960000e+00  4.58612147e-02  3.28643780e-02  8.49232527e-01  1.36065776e-03  7.33909583e+07 
 2.43688568e+14  2.17609237e+33  2.68001000e+01  1.20138287e-01  4.95760000e+00  4.61268150e-02  3.30961688e-02  8.48083265e-01  1.38171510e-03  7.24872749e+07 
 2.44283723e+14  2.18502018e+33  2.67001000e+01  1.20347666e-01  4.96560000e+00  4.63930748e-02  3.33258000e-02  8.46928827e-01  1.40276631e-03  7.16027626e+07 
 2.44878879e+14  2.19394799e+33  2.66021000e+01  1.20556284e-01  4.97260000e+00  4.66376635e-02  3.35531478e-02  8.45900463e-01  1.42379317e-03  7.07368343e+07 
 2.45474034e+14  2.20287579e+33  2.65051000e+01  1.20764145e-01  4.98060000e+00  4.69051682e-02  3.37806381e-02  8.44736275e-01  1.44504934e-03  6.98889053e+07 
 2.46069189e+14  2.21180360e+33  2.64091000e+01  1.20971249e-01  4.98860000e+00  4.71733270e-02  3.40082253e-02  8.43566841e-01  1.46653065e-03  6.90584306e+07 
 2.46664344e+14  2.22068002e+33  2.63151000e+01  1.21176413e-01  4.99560000e+00  4.74190904e-02  3.42333666e-02  8.42526059e-01  1.48797850e-03  6.82495350e+07 
 2.47259499e+14  2.22931125e+33  2.62261000e+01  1.21375153e-01  5.00260000e+00  4.76629116e-02  3.44484482e-02  8.41484333e-01  1.50861708e-03  6.74787477e+07 
 2.47854654e+14  2.23794247e+33  2.61371000e+01  1.21573126e-01  5.01060000e+00  4.79298828e-02  3.46658760e-02  8.40304094e-01  1.52970881e-03  6.67231008e+07 
 2.48449810e+14  2.24657370e+33  2.60491000e+01  1.21770334e-01  5.01760000e+00  4.81747397e-02  3.48829980e-02  8.39253714e-01  1.55096542e-03  6.59821741e+07 
