# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24708426e+33  1.75981000e+01  1.78806467e-01  7.25560000e+00  1.34752795e-01  8.55323029e-02  4.34968515e-01  1.23245301e-02  1.08081545e+07 
 2.31684249e+14  3.33386705e+33  1.73531000e+01  1.82538121e-01  7.31160000e+00  1.38674903e-01  8.85482973e-02  4.25456900e-01  1.33597313e-02  9.85107381e+06 
 2.33368498e+14  3.42064984e+33  1.71271000e+01  1.86261642e-01  7.36660000e+00  1.42598737e-01  9.15047858e-02  4.16213360e-01  1.44190334e-02  9.00132741e+06 
 2.35052747e+14  3.50779134e+33  1.69171000e+01  1.89990098e-01  7.42060000e+00  1.46529538e-01  9.44159323e-02  4.07255113e-01  1.55052169e-02  8.24177927e+06 
 2.36736996e+14  3.60440413e+33  1.67031000e+01  1.94115724e-01  7.47760000e+00  1.50822438e-01  9.75654779e-02  3.98101582e-01  1.67279801e-02  7.49365517e+06 
 2.38421244e+14  3.70101692e+33  1.65051000e+01  1.98235424e-01  7.53460000e+00  1.55158076e-01  1.00655913e-01  3.88939742e-01  1.79763271e-02  6.83052078e+06 
 2.40105493e+14  3.79762971e+33  1.63231000e+01  2.02346395e-01  7.58960000e+00  1.59457202e-01  1.03667168e-01  3.80314528e-01  1.92380487e-02  6.24115908e+06 
 2.41789742e+14  3.89424250e+33  1.61551000e+01  2.06446144e-01  7.64260000e+00  1.63715114e-01  1.06605073e-01  3.72220172e-01  2.05120252e-02  5.71598776e+06 
 2.43473991e+14  3.99085529e+33  1.59981000e+01  2.10532531e-01  7.69460000e+00  1.67967099e-01  1.09492885e-01  3.64374728e-01  2.18062625e-02  5.24681305e+06 
 2.45158240e+14  4.09695051e+33  1.58391000e+01  2.15007312e-01  7.75060000e+00  1.72631127e-01  1.12580728e-01  3.56032470e-01  2.32346366e-02  4.78729969e+06 
 2.46842489e+14  4.20403628e+33  1.56911000e+01  2.19514743e-01  7.80560000e+00  1.77318329e-01  1.15617335e-01  3.48007976e-01  2.46837065e-02  4.37448807e+06 
 2.48526738e+14  4.31112204e+33  1.55541000e+01  2.24010282e-01  7.85960000e+00  1.82002854e-01  1.18579891e-01  3.40226712e-01  2.61395502e-02  4.00637094e+06 
 2.50210987e+14  4.41820781e+33  1.54271000e+01  2.28491508e-01  7.91160000e+00  1.86639370e-01  1.21469160e-01  3.32960511e-01  2.75988576e-02  3.67731335e+06 
 2.51895235e+14  4.52529357e+33  1.53081000e+01  2.32956316e-01  7.96260000e+00  1.91265893e-01  1.24304114e-01  3.25926381e-01  2.90690895e-02  3.38246887e+06 
 2.53579484e+14  4.64083742e+33  1.51901000e+01  2.37756758e-01  8.01660000e+00  1.96249506e-01  1.27266730e-01  3.18570090e-01  3.06432606e-02  3.09772005e+06 
