# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30567018e+33  1.63801000e+01  1.94854743e-01  7.96760000e+00  1.60053654e-01  1.06499805e-01  3.25650622e-01  2.08591158e-02  8.31557166e+06 
 2.30532783e+14  3.32507910e+33  1.63451000e+01  1.95647046e-01  7.97760000e+00  1.60884382e-01  1.07093713e-01  3.24151286e-01  2.11283448e-02  8.16592309e+06 
 2.31065567e+14  3.34518090e+33  1.63101000e+01  1.96465565e-01  7.98760000e+00  1.61732395e-01  1.07696023e-01  3.22693643e-01  2.14028681e-02  8.01477372e+06 
 2.31598350e+14  3.36543072e+33  1.62751000e+01  1.97288174e-01  7.99860000e+00  1.62621109e-01  1.08302958e-01  3.20954583e-01  2.16815117e-02  7.86630906e+06 
 2.32131133e+14  3.38568055e+33  1.62411000e+01  1.98108828e-01  8.00860000e+00  1.63474079e-01  1.08900089e-01  3.19494376e-01  2.19572286e-02  7.72154065e+06 
 2.32663917e+14  3.40593037e+33  1.62071000e+01  1.98927516e-01  8.01860000e+00  1.64327672e-01  1.09500653e-01  3.18027741e-01  2.22366340e-02  7.58035753e+06 
 2.33196700e+14  3.42618019e+33  1.61741000e+01  1.99744227e-01  8.02860000e+00  1.65181870e-01  1.10091058e-01  3.16554699e-01  2.25128198e-02  7.44265208e+06 
 2.33729483e+14  3.44643002e+33  1.61411000e+01  2.00558949e-01  8.03860000e+00  1.66036661e-01  1.10684742e-01  3.15075273e-01  2.27925959e-02  7.30832060e+06 
 2.34262267e+14  3.46667984e+33  1.61091000e+01  2.01371671e-01  8.04860000e+00  1.66892030e-01  1.11267910e-01  3.13589469e-01  2.30688500e-02  7.17726266e+06 
 2.34795050e+14  3.48692966e+33  1.60771000e+01  2.02182384e-01  8.05860000e+00  1.67747963e-01  1.11854200e-01  3.12097314e-01  2.33485888e-02  7.04938146e+06 
