# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72558219e+33  1.64221000e+01  2.31847111e-01  8.88060000e+00  2.06053216e-01  1.20003604e-01  2.17452018e-01  2.71453653e-02  4.59620184e+06 
 2.33472774e+14  3.87510410e+33  1.62331000e+01  2.38087421e-01  8.94160000e+00  2.12560272e-01  1.23821123e-01  2.10017524e-01  2.91249611e-02  4.07529267e+06 
 2.36945549e+14  4.02462601e+33  1.60611000e+01  2.44228873e-01  8.99960000e+00  2.18952220e-01  1.27486804e-01  2.03138016e-01  3.10881631e-02  3.63123911e+06 
 2.40418323e+14  4.18164955e+33  1.58991000e+01  2.50576524e-01  9.05760000e+00  2.25548912e-01  1.31138077e-01  1.96433308e-01  3.30995596e-02  3.23259572e+06 
 2.43891097e+14  4.33950739e+33  1.57501000e+01  2.56860386e-01  9.11360000e+00  2.32084953e-01  1.34666024e-01  1.90069188e-01  3.50971187e-02  2.88915451e+06 
 2.47363872e+14  4.50080320e+33  1.56121000e+01  2.63178391e-01  9.16760000e+00  2.38627841e-01  1.38101547e-01  1.84152631e-01  3.70894828e-02  2.58746594e+06 
 2.50836646e+14  4.66722413e+33  1.54821000e+01  2.69599073e-01  9.22160000e+00  2.45298342e-01  1.41494446e-01  1.78273468e-01  3.91015748e-02  2.31910278e+06 
 2.54309420e+14  4.83364505e+33  1.53641000e+01  2.75920169e-01  9.27260000e+00  2.51836419e-01  1.44724715e-01  1.72925368e-01  4.10546438e-02  2.08712788e+06 
 2.57782194e+14  5.00797962e+33  1.52501000e+01  2.82439552e-01  9.32360000e+00  2.58570479e-01  1.47978184e-01  1.67707075e-01  4.30594755e-02  1.87660559e+06 
 2.61254969e+14  5.18320752e+33  1.51451000e+01  2.88894359e-01  9.37360000e+00  2.65267781e-01  1.51107324e-01  1.62578594e-01  4.50198120e-02  1.69292403e+06 
 2.64727743e+14  5.36198167e+33  1.50471000e+01  2.95377325e-01  9.42160000e+00  2.71957293e-01  1.54155004e-01  1.57866900e-01  4.69564615e-02  1.52982591e+06 
 2.68200517e+14  5.54627799e+33  1.49531000e+01  3.01962323e-01  9.46960000e+00  2.78769458e-01  1.57186790e-01  1.53176659e-01  4.89113086e-02  1.38315248e+06 
 2.71673292e+14  5.73057430e+33  1.48671000e+01  3.08448071e-01  9.51460000e+00  2.85434735e-01  1.60078497e-01  1.49002653e-01  5.07960315e-02  1.25492909e+06 
 2.75146066e+14  5.92308567e+33  1.47841000e+01  3.15121079e-01  9.56060000e+00  2.92324705e-01  1.62975802e-01  1.44696015e-01  5.27039924e-02  1.13762486e+06 
 2.78618840e+14  6.11672929e+33  1.47071000e+01  3.21735777e-01  9.60560000e+00  2.99173688e-01  1.65767698e-01  1.40487343e-01  5.45583199e-02  1.03411255e+06 
 2.82091615e+14  6.24981368e+33  1.46581000e+01  3.26221716e-01  9.63460000e+00  3.03781696e-01  1.67606788e-01  1.37931272e-01  5.57854839e-02  9.70317008e+05 
 2.85564389e+14  6.27612430e+33  1.46491000e+01  3.27073330e-01  9.63960000e+00  3.04638751e-01  1.67949879e-01  1.37552663e-01  5.60145851e-02  9.58734940e+05 
 2.89037163e+14  6.35766059e+33  1.46211000e+01  3.29596915e-01  9.65660000e+00  3.07274898e-01  1.68993032e-01  1.35910786e-01  5.67173410e-02  9.25270660e+05 
 2.92509938e+14  6.47986362e+33  1.45821000e+01  3.33293372e-01  9.67960000e+00  3.11079100e-01  1.70469541e-01  1.33865490e-01  5.77084465e-02  8.78566693e+05 
 2.95982712e+14  6.60291059e+33  1.45451000e+01  3.36921223e-01  9.70160000e+00  3.14810081e-01  1.71884388e-01  1.31918089e-01  5.86573139e-02  8.35280353e+05 
 2.99455486e+14  6.72679679e+33  1.45091000e+01  3.40482935e-01  9.72260000e+00  3.18468229e-01  1.73261264e-01  1.30074401e-01  5.95830189e-02  7.95090393e+05 
 3.02928260e+14  6.85151759e+33  1.44741000e+01  3.43980741e-01  9.74360000e+00  3.22095034e-01  1.74600277e-01  1.28119527e-01  6.04848606e-02  7.57708691e+05 
 3.06401035e+14  6.97706841e+33  1.44411000e+01  3.47416731e-01  9.76360000e+00  3.25650414e-01  1.75877033e-01  1.26277515e-01  6.13408015e-02  7.22878907e+05 
 3.09873809e+14  7.10344476e+33  1.44081000e+01  3.50792872e-01  9.78260000e+00  3.29134913e-01  1.77139946e-01  1.24551090e-01  6.21921750e-02  6.90373151e+05 
 3.13346583e+14  7.23064221e+33  1.43771000e+01  3.54111025e-01  9.80060000e+00  3.32549014e-01  1.78339983e-01  1.22942852e-01  6.29953827e-02  6.59988428e+05 
 3.16819358e+14  7.35865640e+33  1.43471000e+01  3.57372978e-01  9.81860000e+00  3.35934769e-01  1.79501435e-01  1.21239659e-01  6.37709350e-02  6.31543453e+05 
 3.20292132e+14  7.48748303e+33  1.43171000e+01  3.60580415e-01  9.83460000e+00  3.39209594e-01  1.80649465e-01  1.19875665e-01  6.45406675e-02  6.04876136e+05 
 3.23764906e+14  7.61711787e+33  1.42891000e+01  3.63734955e-01  9.85160000e+00  3.42499061e-01  1.81733741e-01  1.18208577e-01  6.52591387e-02  5.79840974e+05 
 3.27237681e+14  7.74755673e+33  1.42611000e+01  3.66838149e-01  9.86660000e+00  3.45678349e-01  1.82804879e-01  1.16884776e-01  6.59710862e-02  5.56307192e+05 
 3.30710455e+14  7.87879550e+33  1.42341000e+01  3.69891461e-01  9.88160000e+00  3.48831672e-01  1.83837570e-01  1.15478685e-01  6.66533493e-02  5.34156960e+05 
 3.34183229e+14  8.01083013e+33  1.42071000e+01  3.72896321e-01  9.89660000e+00  3.51959718e-01  1.84857793e-01  1.13994367e-01  6.73290493e-02  5.13283799e+05 
 3.37656004e+14  8.14365661e+33  1.41811000e+01  3.75854062e-01  9.91060000e+00  3.55020789e-01  1.85839831e-01  1.12646396e-01  6.79744748e-02  4.93591418e+05 
 3.41128778e+14  8.27727101e+33  1.41561000e+01  3.78765993e-01  9.92360000e+00  3.58015183e-01  1.86783629e-01  1.11436128e-01  6.85890911e-02  4.74992376e+05 
 3.44601552e+14  8.41166942e+33  1.41321000e+01  3.81633357e-01  9.93660000e+00  3.60985712e-01  1.87689141e-01  1.10155480e-01  6.91724036e-02  4.57407327e+05 
 3.48074326e+14  8.54684801e+33  1.41071000e+01  3.84457357e-01  9.94860000e+00  3.63890253e-01  1.88609801e-01  1.09016737e-01  6.97733969e-02  4.40763973e+05 
 3.51547101e+14  8.68280300e+33  1.40841000e+01  3.87239120e-01  9.96060000e+00  3.66771887e-01  1.89465840e-01  1.07812356e-01  7.03181571e-02  4.24996387e+05 
 3.55019875e+14  8.81953064e+33  1.40611000e+01  3.89979759e-01  9.97260000e+00  3.69631130e-01  1.90310855e-01  1.06545457e-01  7.08559412e-02  4.10044320e+05 
 3.58492649e+14  8.95702726e+33  1.40381000e+01  3.92680335e-01  9.98360000e+00  3.72425454e-01  1.91145286e-01  1.05426062e-01  7.13870285e-02  3.95852670e+05 
 3.61965424e+14  9.09528920e+33  1.40161000e+01  3.95341861e-01  9.99360000e+00  3.75155087e-01  1.91942155e-01  1.04454795e-01  7.18860320e-02  3.82370885e+05 
 3.65438198e+14  9.23431288e+33  1.39941000e+01  3.97965327e-01  1.00046000e+01  3.77906549e-01  1.92728955e-01  1.03221086e-01  7.23784331e-02  3.69552586e+05 
 3.68910972e+14  9.37409475e+33  1.39731000e+01  4.00551672e-01  1.00136000e+01  3.80550792e-01  1.93478380e-01  1.02344550e-01  7.28384198e-02  3.57355101e+05 
 3.72383747e+14  9.51463132e+33  1.39511000e+01  4.03101805e-01  1.00236000e+01  3.83217754e-01  1.94246058e-01  1.01210403e-01  7.33181830e-02  3.45739196e+05 
 3.75856521e+14  9.65591911e+33  1.39311000e+01  4.05616605e-01  1.00326000e+01  3.85821253e-01  1.94948824e-01  1.00230589e-01  7.37391608e-02  3.34668618e+05 
 3.79329295e+14  9.79795473e+33  1.39101000e+01  4.08096925e-01  1.00416000e+01  3.88404921e-01  1.95670584e-01  9.92023713e-02  7.41804316e-02  3.24109967e+05 
 3.82802070e+14  9.94073478e+33  1.38901000e+01  4.10543565e-01  1.00496000e+01  3.90925615e-01  1.96355552e-01  9.83303800e-02  7.45891014e-02  3.14032336e+05 
 3.86274844e+14  1.00842560e+34  1.38701000e+01  4.12957334e-01  1.00576000e+01  3.93427100e-01  1.97032072e-01  9.74129085e-02  7.49918986e-02  3.04407096e+05 
 3.89747618e+14  1.02285150e+34  1.38511000e+01  4.15338977e-01  1.00656000e+01  3.95909734e-01  1.97671917e-01  9.64518240e-02  7.53618437e-02  2.95207761e+05 
 3.93220393e+14  1.03735085e+34  1.38311000e+01  4.17689241e-01  1.00726000e+01  3.98330110e-01  1.98332368e-01  9.56501487e-02  7.57534168e-02  2.86409732e+05 
 3.96693167e+14  1.05192334e+34  1.38121000e+01  4.20008817e-01  1.00796000e+01  4.00732177e-01  1.98956499e-01  9.48074311e-02  7.61122477e-02  2.77990183e+05 
 4.00165941e+14  1.06656866e+34  1.37941000e+01  4.22298426e-01  1.00866000e+01  4.03116287e-01  1.99544232e-01  9.39253972e-02  7.64380701e-02  2.69927810e+05 
 4.03638715e+14  1.08128647e+34  1.37751000e+01  4.24558691e-01  1.00926000e+01  4.05438760e-01  2.00153585e-01  9.32053451e-02  7.67863541e-02  2.62202935e+05 
 4.07111490e+14  1.09607648e+34  1.37571000e+01  4.26790295e-01  1.00996000e+01  4.07787806e-01  2.00726855e-01  9.22489847e-02  7.71017445e-02  2.54797039e+05 
 4.10584264e+14  1.11093838e+34  1.37391000e+01  4.28993839e-01  1.01056000e+01  4.10075713e-01  2.01293244e-01  9.14566703e-02  7.74121613e-02  2.47692992e+05 
 4.14057038e+14  1.12587186e+34  1.37211000e+01  4.31169925e-01  1.01106000e+01  4.12302620e-01  2.01853012e-01  9.08283006e-02  7.77178078e-02  2.40874745e+05 
 4.17529813e+14  1.14087795e+34  1.37031000e+01  4.33319331e-01  1.01166000e+01  4.14557145e-01  2.02406418e-01  8.99686715e-02  7.80188676e-02  2.34326733e+05 
 4.21002587e+14  1.15595546e+34  1.36861000e+01  4.35442474e-01  1.01216000e+01  4.16751189e-01  2.02924031e-01  8.92746110e-02  7.82869256e-02  2.28035372e+05 
 4.24475361e+14  1.17110367e+34  1.36691000e+01  4.37539876e-01  1.01266000e+01  4.18929059e-01  2.03435537e-01  8.85495369e-02  7.85505249e-02  2.21987683e+05 
 4.27948136e+14  1.18632231e+34  1.36521000e+01  4.39612034e-01  1.01316000e+01  4.21090990e-01  2.03941149e-01  8.77946448e-02  7.88098361e-02  2.16171406e+05 
