# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17042618e+33  1.76071000e+01  1.79316402e-01  7.39960000e+00  1.35692080e-01  8.78536861e-02  4.36149860e-01  1.32146035e-02  1.14541164e+07 
 2.30499782e+14  3.19379723e+33  1.75411000e+01  1.80276822e-01  7.41360000e+00  1.36712152e-01  8.86395296e-02  4.33596212e-01  1.34912492e-02  1.11739107e+07 
 2.30999564e+14  3.21716829e+33  1.74771000e+01  1.81236682e-01  7.42760000e+00  1.37734292e-01  8.94148844e-02  4.31045885e-01  1.37671022e-02  1.09025292e+07 
 2.31499345e+14  3.24053935e+33  1.74151000e+01  1.82195930e-01  7.44260000e+00  1.38791030e-01  9.01791082e-02  4.28248882e-01  1.40417798e-02  1.06396427e+07 
 2.31999127e+14  3.26391041e+33  1.73541000e+01  1.83154515e-01  7.45660000e+00  1.39817346e-01  9.09420397e-02  4.25704327e-01  1.43190142e-02  1.03849361e+07 
 2.32498909e+14  3.28728147e+33  1.72941000e+01  1.84112390e-01  7.47060000e+00  1.40845642e-01  9.17034056e-02  4.23162518e-01  1.45986854e-02  1.01381072e+07 
 2.32998691e+14  3.31065253e+33  1.72351000e+01  1.85069507e-01  7.48360000e+00  1.41842970e-01  9.24629282e-02  4.20873814e-01  1.48806664e-02  9.89886639e+06 
 2.33498473e+14  3.33402359e+33  1.71771000e+01  1.86025819e-01  7.49760000e+00  1.42875027e-01  9.32203266e-02  4.18337158e-01  1.51648242e-02  9.66693622e+06 
 2.33998254e+14  3.35739465e+33  1.71211000e+01  1.86981282e-01  7.51160000e+00  1.43908985e-01  9.39643372e-02  4.15802652e-01  1.54465069e-02  9.44205056e+06 
 2.34498036e+14  3.38076570e+33  1.70661000e+01  1.87935851e-01  7.52460000e+00  1.44911538e-01  9.47054037e-02  4.13521344e-01  1.57298836e-02  9.22395443e+06 
 2.34997818e+14  3.40413676e+33  1.70121000e+01  1.88889487e-01  7.53860000e+00  1.45949105e-01  9.54432385e-02  4.10990863e-01  1.60148006e-02  9.01240330e+06 
 2.35497600e+14  3.42834237e+33  1.69571000e+01  1.89876199e-01  7.55260000e+00  1.47008921e-01  9.62051366e-02  4.08497599e-01  1.63119509e-02  8.79993666e+06 
 2.35997382e+14  3.45415085e+33  1.68991000e+01  1.90927737e-01  7.56660000e+00  1.48110111e-01  9.70193012e-02  4.06075508e-01  1.66329167e-02  8.58043963e+06 
 2.36497163e+14  3.47995932e+33  1.68431000e+01  1.91978856e-01  7.58160000e+00  1.49247361e-01  9.78196762e-02  4.03404691e-01  1.69513951e-02  8.36790938e+06 
 2.36996945e+14  3.50576780e+33  1.67881000e+01  1.93029492e-01  7.59560000e+00  1.50353190e-01  9.86173108e-02  4.00988905e-01  1.72720371e-02  8.16208923e+06 
 2.37496727e+14  3.53157627e+33  1.67351000e+01  1.94079584e-01  7.60960000e+00  1.51461211e-01  9.94000146e-02  3.98576076e-01  1.75894163e-02  7.96273201e+06 
 2.37996509e+14  3.55738475e+33  1.66821000e+01  1.95129077e-01  7.62460000e+00  1.52605550e-01  1.00191109e-01  3.95913499e-01  1.79137563e-02  7.76960054e+06 
 2.38496291e+14  3.58319323e+33  1.66301000e+01  1.96177913e-01  7.63860000e+00  1.53717968e-01  1.00978528e-01  3.93505964e-01  1.82397289e-02  7.58246666e+06 
 2.38996072e+14  3.60900170e+33  1.65801000e+01  1.97226037e-01  7.65260000e+00  1.54832469e-01  1.01749678e-01  3.91100851e-01  1.85615432e-02  7.40111145e+06 
 2.39495854e+14  3.63481018e+33  1.65301000e+01  1.98273398e-01  7.66660000e+00  1.55949019e-01  1.02528656e-01  3.88698017e-01  1.88900827e-02  7.22532513e+06 
 2.39995636e+14  3.66061865e+33  1.64821000e+01  1.99319944e-01  7.67960000e+00  1.57032920e-01  1.03290459e-01  3.86550427e-01  1.92138280e-02  7.05490584e+06 
 2.40495418e+14  3.68642713e+33  1.64341000e+01  2.00365627e-01  7.69360000e+00  1.58153352e-01  1.04059703e-01  3.84151720e-01  1.95441101e-02  6.88966034e+06 
 2.40995200e+14  3.71223561e+33  1.63881000e+01  2.01410398e-01  7.70760000e+00  1.59275739e-01  1.04810860e-01  3.81754767e-01  1.98689334e-02  6.72940271e+06 
 2.41494981e+14  3.73804408e+33  1.63421000e+01  2.02454213e-01  7.72060000e+00  1.60365016e-01  1.05569059e-01  3.79612953e-01  2.02000817e-02  6.57395497e+06 
 2.41994763e+14  3.76385256e+33  1.62971000e+01  2.03497026e-01  7.73460000e+00  1.61491109e-01  1.06321303e-01  3.77219127e-01  2.05313773e-02  6.42314591e+06 
 2.42494545e+14  3.78966103e+33  1.62531000e+01  2.04538793e-01  7.74760000e+00  1.62583793e-01  1.07067262e-01  3.75080320e-01  2.08625839e-02  6.27681124e+06 
 2.42994327e+14  3.81546951e+33  1.62101000e+01  2.05579472e-01  7.76060000e+00  1.63678082e-01  1.07806600e-01  3.72942808e-01  2.11934579e-02  6.13479335e+06 
 2.43494109e+14  3.84127799e+33  1.61681000e+01  2.06619024e-01  7.77360000e+00  1.64773949e-01  1.08538986e-01  3.70806454e-01  2.15237514e-02  5.99694070e+06 
 2.43993891e+14  3.86723776e+33  1.61261000e+01  2.07663493e-01  7.78660000e+00  1.65875093e-01  1.09278649e-01  3.68677947e-01  2.18603079e-02  5.86233484e+06 
 2.44493672e+14  3.89563795e+33  1.60821000e+01  2.08805245e-01  7.80160000e+00  1.67109631e-01  1.10068503e-01  3.66153272e-01  2.22220126e-02  5.71950632e+06 
 2.44993454e+14  3.92403814e+33  1.60381000e+01  2.09946364e-01  7.81560000e+00  1.68310781e-01  1.10865617e-01  3.63884625e-01  2.25906477e-02  5.58110076e+06 
 2.45493236e+14  3.95243832e+33  1.59951000e+01  2.11086789e-01  7.82960000e+00  1.69514135e-01  1.11656093e-01  3.61617908e-01  2.29591728e-02  5.44695951e+06 
 2.45993018e+14  3.98083851e+33  1.59531000e+01  2.12226461e-01  7.84360000e+00  1.70719650e-01  1.12439578e-01  3.59352968e-01  2.33273157e-02  5.31692977e+06 
 2.46492800e+14  4.00923870e+33  1.59121000e+01  2.13365323e-01  7.85760000e+00  1.71927287e-01  1.13215716e-01  3.57089647e-01  2.36947972e-02  5.19086445e+06 
 2.46992581e+14  4.03763889e+33  1.58721000e+01  2.14503320e-01  7.87060000e+00  1.73100593e-01  1.13984154e-01  3.55082126e-01  2.40613324e-02  5.06862211e+06 
 2.47492363e+14  4.06603907e+33  1.58321000e+01  2.15640401e-01  7.88460000e+00  1.74312235e-01  1.14759033e-01  3.52821676e-01  2.44343462e-02  4.95006693e+06 
 2.47992145e+14  4.09443926e+33  1.57931000e+01  2.16776511e-01  7.89860000e+00  1.75525892e-01  1.15525759e-01  3.50562372e-01  2.48060951e-02  4.83506814e+06 
 2.48491927e+14  4.12283945e+33  1.57551000e+01  2.17911603e-01  7.91160000e+00  1.76704737e-01  1.16283974e-01  3.48558504e-01  2.51762776e-02  4.72350020e+06 
 2.48991709e+14  4.15123963e+33  1.57181000e+01  2.19045630e-01  7.92460000e+00  1.77885275e-01  1.17033320e-01  3.46555593e-01  2.55445863e-02  4.61524246e+06 
 2.49491490e+14  4.17963982e+33  1.56811000e+01  2.20178544e-01  7.93860000e+00  1.79104529e-01  1.17788460e-01  3.44299026e-01  2.59189716e-02  4.51017912e+06 
 2.49991272e+14  4.20804001e+33  1.56461000e+01  2.21310300e-01  7.95160000e+00  1.80288502e-01  1.18519117e-01  3.42297509e-01  2.62827253e-02  4.40819855e+06 
 2.50491054e+14  4.23644020e+33  1.56101000e+01  2.22440855e-01  7.96460000e+00  1.81474086e-01  1.19270389e-01  3.40296506e-01  2.66607293e-02  4.30919405e+06 
 2.50990836e+14  4.26484038e+33  1.55761000e+01  2.23570166e-01  7.97760000e+00  1.82661253e-01  1.19996459e-01  3.38295852e-01  2.70274534e-02  4.21306238e+06 
 2.51490618e+14  4.29324057e+33  1.55421000e+01  2.24698193e-01  7.99060000e+00  1.83849978e-01  1.20727658e-01  3.36295431e-01  2.73997836e-02  4.11970488e+06 
 2.51990399e+14  4.32164076e+33  1.55091000e+01  2.25824896e-01  8.00360000e+00  1.85040234e-01  1.21448346e-01  3.34295113e-01  2.77688465e-02  4.02902637e+06 
 2.52490181e+14  4.35004094e+33  1.54761000e+01  2.26950235e-01  8.01660000e+00  1.86231996e-01  1.22173953e-01  3.32294778e-01  2.81433962e-02  3.94093556e+06 
 2.52989963e+14  4.38046415e+33  1.54421000e+01  2.28154422e-01  8.02960000e+00  1.87475347e-01  1.22935266e-01  3.30387555e-01  2.85383341e-02  3.84932290e+06 
 2.53489745e+14  4.41160544e+33  1.54081000e+01  2.29386168e-01  8.04360000e+00  1.88776394e-01  1.23707364e-01  3.28259828e-01  2.89414188e-02  3.75835249e+06 
 2.53989527e+14  4.44274672e+33  1.53741000e+01  2.30617004e-01  8.05760000e+00  1.90079599e-01  1.24485056e-01  3.26132861e-01  2.93507984e-02  3.67011926e+06 
 2.54489308e+14  4.47388801e+33  1.53411000e+01  2.31846871e-01  8.07060000e+00  1.91346631e-01  1.25252040e-01  3.24260664e-01  2.97568680e-02  3.58452743e+06 
 2.54989090e+14  4.50502929e+33  1.53091000e+01  2.33075714e-01  8.08460000e+00  1.92653901e-01  1.26007939e-01  3.22134720e-01  3.01592597e-02  3.50148477e+06 
 2.55488872e+14  4.53617058e+33  1.52771000e+01  2.34303482e-01  8.09760000e+00  1.93924652e-01  1.26768977e-01  3.20263299e-01  3.05676070e-02  3.42090261e+06 
 2.55988654e+14  4.56731187e+33  1.52461000e+01  2.35530121e-01  8.11160000e+00  1.95235823e-01  1.27518442e-01  3.18137985e-01  3.09718310e-02  3.34269543e+06 
 2.56488436e+14  4.59845315e+33  1.52151000e+01  2.36755582e-01  8.12460000e+00  1.96510153e-01  1.28272820e-01  3.16266790e-01  3.13818639e-02  3.26678109e+06 
 2.56988217e+14  4.62959444e+33  1.51851000e+01  2.37979817e-01  8.13760000e+00  1.97786157e-01  1.29015134e-01  3.14395504e-01  3.17873141e-02  3.19308047e+06 
 2.57487999e+14  4.66073572e+33  1.51561000e+01  2.39202779e-01  8.15060000e+00  1.99063803e-01  1.29745008e-01  3.12524002e-01  3.21877921e-02  3.12151751e+06 
 2.57987781e+14  4.69187701e+33  1.51271000e+01  2.40424422e-01  8.16360000e+00  2.00343059e-01  1.30479319e-01  3.10652180e-01  3.25936794e-02  3.05201915e+06 
 2.58487563e+14  4.72301830e+33  1.50981000e+01  2.41644704e-01  8.17660000e+00  2.01623897e-01  1.31218082e-01  3.08779934e-01  3.30050434e-02  2.98451504e+06 
 2.58987345e+14  4.75415958e+33  1.50711000e+01  2.42863581e-01  8.18960000e+00  2.02906285e-01  1.31926287e-01  3.06907135e-01  3.33997794e-02  2.91893730e+06 
 2.59487126e+14  4.78530087e+33  1.50431000e+01  2.44081013e-01  8.20260000e+00  2.04190193e-01  1.32656090e-01  3.05033720e-01  3.38107365e-02  2.85522108e+06 
 2.59986908e+14  4.81644215e+33  1.50171000e+01  2.45296959e-01  8.21460000e+00  2.05435932e-01  1.33354590e-01  3.03412852e-01  3.42042597e-02  2.79330348e+06 
 2.60486690e+14  4.84758344e+33  1.49901000e+01  2.46511379e-01  8.22760000e+00  2.06722687e-01  1.34074706e-01  3.01537706e-01  3.46141153e-02  2.73312447e+06 
 2.60986472e+14  4.87872473e+33  1.49651000e+01  2.47724240e-01  8.23960000e+00  2.07970969e-01  1.34762783e-01  2.99914777e-01  3.50057236e-02  2.67462581e+06 
 2.61486254e+14  4.91095984e+33  1.49381000e+01  2.48978081e-01  8.25260000e+00  2.09287539e-01  1.35499074e-01  2.98087221e-01  3.54292233e-02  2.61578021e+06 
 2.61986035e+14  4.94498695e+33  1.49111000e+01  2.50300428e-01  8.26660000e+00  2.10690365e-01  1.36253402e-01  2.96087412e-01  3.58640627e-02  2.55545547e+06 
 2.62485817e+14  4.97901406e+33  1.48851000e+01  2.51621646e-01  8.27960000e+00  2.12054991e-01  1.36993635e-01  2.94340054e-01  3.62922990e-02  2.49690285e+06 
 2.62985599e+14  5.01304117e+33  1.48591000e+01  2.52941676e-01  8.29260000e+00  2.13421406e-01  1.37737931e-01  2.92592034e-01  3.67258544e-02  2.44006198e+06 
 2.63485381e+14  5.04706829e+33  1.48331000e+01  2.54260462e-01  8.30560000e+00  2.14789573e-01  1.38486300e-01  2.90843249e-01  3.71647904e-02  2.38487452e+06 
 2.63985163e+14  5.08109540e+33  1.48081000e+01  2.55577956e-01  8.31960000e+00  2.16200128e-01  1.39219953e-01  2.88841321e-01  3.75964726e-02  2.33128414e+06 
 2.64484944e+14  5.11512251e+33  1.47831000e+01  2.56894106e-01  8.33260000e+00  2.17571804e-01  1.39957436e-01  2.87090936e-01  3.80333153e-02  2.27923675e+06 
 2.64984726e+14  5.14914962e+33  1.47591000e+01  2.58208862e-01  8.34460000e+00  2.18904179e-01  1.40679691e-01  2.85591578e-01  3.84623398e-02  2.22868010e+06 
 2.65484508e+14  5.18317673e+33  1.47351000e+01  2.59522180e-01  8.35760000e+00  2.20278968e-01  1.41405530e-01  2.83838917e-01  3.88962934e-02  2.17956404e+06 
 2.65984290e+14  5.21720384e+33  1.47121000e+01  2.60834013e-01  8.37060000e+00  2.21655326e-01  1.42115637e-01  2.82085061e-01  3.93218575e-02  2.13184013e+06 
 2.66484072e+14  5.25123095e+33  1.46891000e+01  2.62144316e-01  8.38360000e+00  2.23033221e-01  1.42829079e-01  2.80329928e-01  3.97521081e-02  2.08546188e+06 
 2.66983853e+14  5.28525807e+33  1.46671000e+01  2.63453048e-01  8.39560000e+00  2.24371182e-01  1.43526286e-01  2.78824891e-01  4.01733905e-02  2.04038439e+06 
 2.67483635e+14  5.31928518e+33  1.46451000e+01  2.64760168e-01  8.40860000e+00  2.25751935e-01  1.44226582e-01  2.77066818e-01  4.05991102e-02  1.99656457e+06 
 2.67983417e+14  5.35331229e+33  1.46231000e+01  2.66065635e-01  8.42060000e+00  2.27092450e-01  1.44929967e-01  2.75558348e-01  4.10293040e-02  1.95396085e+06 
 2.68483199e+14  5.38733940e+33  1.46021000e+01  2.67369410e-01  8.43360000e+00  2.28475945e-01  1.45616496e-01  2.73797011e-01  4.14498145e-02  1.91253315e+06 
 2.68982981e+14  5.42136651e+33  1.45811000e+01  2.68671457e-01  8.44560000e+00  2.29818902e-01  1.46305867e-01  2.72284819e-01  4.18745398e-02  1.87224299e+06 
 2.69482762e+14  5.45539362e+33  1.45601000e+01  2.69971738e-01  8.45760000e+00  2.31162981e-01  1.46998079e-01  2.70770557e-01  4.23035124e-02  1.83305325e+06 
 2.69982544e+14  5.48942073e+33  1.45401000e+01  2.71270218e-01  8.46960000e+00  2.32508156e-01  1.47672817e-01  2.69254161e-01  4.27220712e-02  1.79492812e+06 
 2.70482326e+14  5.52641006e+33  1.45191000e+01  2.72680074e-01  8.48260000e+00  2.33970021e-01  1.48394183e-01  2.67614977e-01  4.31706101e-02  1.75464003e+06 
 2.70982108e+14  5.56346290e+33  1.44981000e+01  2.74090992e-01  8.49560000e+00  2.35435210e-01  1.49119136e-01  2.65976965e-01  4.36239698e-02  1.71543872e+06 
 2.71481890e+14  5.60051573e+33  1.44771000e+01  2.75500496e-01  8.50860000e+00  2.36902109e-01  1.49847180e-01  2.64337306e-01  4.40819590e-02  1.67735586e+06 
 2.71981672e+14  5.63756856e+33  1.44571000e+01  2.76908534e-01  8.52160000e+00  2.38370673e-01  1.50557487e-01  2.62695930e-01  4.45292145e-02  1.64035422e+06 
 2.72481453e+14  5.67462140e+33  1.44371000e+01  2.78315054e-01  8.53460000e+00  2.39840863e-01  1.51270636e-01  2.61052791e-01  4.49808210e-02  1.60439792e+06 
 2.72981235e+14  5.71167423e+33  1.44171000e+01  2.79720010e-01  8.54760000e+00  2.41312634e-01  1.51986627e-01  2.59407869e-01  4.54368146e-02  1.56945234e+06 
 2.73481017e+14  5.74872706e+33  1.43981000e+01  2.81123353e-01  8.55960000e+00  2.42742886e-01  1.52684247e-01  2.58010106e-01  4.58812907e-02  1.53548405e+06 
 2.73980799e+14  5.78577989e+33  1.43791000e+01  2.82525038e-01  8.57260000e+00  2.44217601e-01  1.53384454e-01  2.56361110e-01  4.63298609e-02  1.50246094e+06 
 2.74480581e+14  5.82283273e+33  1.43611000e+01  2.83925021e-01  8.58460000e+00  2.45650468e-01  1.54065786e-01  2.54958794e-01  4.67662686e-02  1.47035194e+06 
 2.74980362e+14  5.85988556e+33  1.43431000e+01  2.85323259e-01  8.59760000e+00  2.47127985e-01  1.54749453e-01  2.53305540e-01  4.72064739e-02  1.43912724e+06 
 2.75480144e+14  5.89693839e+33  1.43251000e+01  2.86719711e-01  8.60960000e+00  2.48563345e-01  1.55435451e-01  2.51898421e-01  4.76505015e-02  1.40875805e+06 
 2.75979926e+14  5.93399122e+33  1.43071000e+01  2.88114338e-01  8.62160000e+00  2.49999842e-01  1.56123776e-01  2.50488711e-01  4.80983742e-02  1.37921663e+06 
 2.76479708e+14  5.97104406e+33  1.42901000e+01  2.89507100e-01  8.63360000e+00  2.51437447e-01  1.56792476e-01  2.49076358e-01  4.85331307e-02  1.35047620e+06 
 2.76979490e+14  6.00809689e+33  1.42731000e+01  2.90897961e-01  8.64560000e+00  2.52876131e-01  1.57463254e-01  2.47661339e-01  4.89714273e-02  1.32251102e+06 
 2.77479271e+14  6.04514972e+33  1.42571000e+01  2.92286883e-01  8.65760000e+00  2.54315872e-01  1.58113917e-01  2.46243551e-01  4.93959535e-02  1.29529623e+06 
 2.77979053e+14  6.08220256e+33  1.42411000e+01  2.93673831e-01  8.66960000e+00  2.55756642e-01  1.58766409e-01  2.44822968e-01  4.98237110e-02  1.26880794e+06 
 2.78478835e+14  6.11925539e+33  1.42251000e+01  2.95058771e-01  8.68160000e+00  2.57198416e-01  1.59420723e-01  2.43399547e-01  5.02547144e-02  1.24302305e+06 
 2.78978617e+14  6.14022129e+33  1.42161000e+01  2.95841318e-01  8.68860000e+00  2.58023841e-01  1.59790520e-01  2.42540817e-01  5.04990651e-02  1.22873980e+06 
 2.79478399e+14  6.14723587e+33  1.42131000e+01  2.96101583e-01  8.69060000e+00  2.58283985e-01  1.59913803e-01  2.42336083e-01  5.05806847e-02  1.22403404e+06 
 2.79978180e+14  6.15425044e+33  1.42101000e+01  2.96360366e-01  8.69260000e+00  2.58543238e-01  1.60036823e-01  2.42129601e-01  5.06622448e-02  1.21937663e+06 
 2.80477962e+14  6.16126501e+33  1.42071000e+01  2.96617678e-01  8.69460000e+00  2.58801619e-01  1.60159573e-01  2.41921314e-01  5.07437384e-02  1.21476668e+06 
 2.80977744e+14  6.16827958e+33  1.42041000e+01  2.96873531e-01  8.69760000e+00  2.59103608e-01  1.60282049e-01  2.41464543e-01  5.08251615e-02  1.21020338e+06 
 2.81477526e+14  6.17529415e+33  1.42011000e+01  2.97127936e-01  8.69960000e+00  2.59360308e-01  1.60404248e-01  2.41252647e-01  5.09065110e-02  1.20568597e+06 
 2.81977308e+14  6.18230873e+33  1.41991000e+01  2.97380905e-01  8.70160000e+00  2.59616168e-01  1.60503557e-01  2.41038933e-01  5.09698306e-02  1.20121366e+06 
 2.82477089e+14  6.18932330e+33  1.41961000e+01  2.97632450e-01  8.70360000e+00  2.59871198e-01  1.60625178e-01  2.40823434e-01  5.10509937e-02  1.19678582e+06 
 2.82976871e+14  6.19633787e+33  1.41931000e+01  2.97882580e-01  8.70560000e+00  2.60125405e-01  1.60746518e-01  2.40606142e-01  5.11320768e-02  1.19240171e+06 
 2.83476653e+14  6.22185769e+33  1.41831000e+01  2.98788733e-01  8.71360000e+00  2.61080900e-01  1.61166616e-01  2.39631220e-01  5.14107475e-02  1.17667639e+06 
 2.83976435e+14  6.24746125e+33  1.41731000e+01  2.99695325e-01  8.72060000e+00  2.61993375e-01  1.61587220e-01  2.38900971e-01  5.16904490e-02  1.16118949e+06 
 2.84476217e+14  6.27306481e+33  1.41631000e+01  3.00599371e-01  8.72860000e+00  2.62950147e-01  1.62007764e-01  2.37919759e-01  5.19709195e-02  1.14598796e+06 
 2.84975998e+14  6.29866837e+33  1.41541000e+01  3.01500872e-01  8.73560000e+00  2.63861669e-01  1.62405338e-01  2.37180131e-01  5.22337390e-02  1.13106596e+06 
 2.85475780e+14  6.32427193e+33  1.41441000e+01  3.02399821e-01  8.74360000e+00  2.64817588e-01  1.62825788e-01  2.36190087e-01  5.25157244e-02  1.11641762e+06 
 2.85975562e+14  6.34987550e+33  1.41341000e+01  3.03296227e-01  8.75060000e+00  2.65728071e-01  1.63246261e-01  2.35441507e-01  5.27985504e-02  1.10203691e+06 
 2.86475344e+14  6.37548115e+33  1.41251000e+01  3.04190157e-01  8.75860000e+00  2.66683121e-01  1.63643600e-01  2.34443020e-01  5.30634416e-02  1.08791674e+06 
 2.86975126e+14  6.40149029e+33  1.41161000e+01  3.05095621e-01  8.76560000e+00  2.67601948e-01  1.64043806e-01  2.33700910e-01  5.33304876e-02  1.07383534e+06 
 2.87474907e+14  6.42749943e+33  1.41061000e+01  3.05998559e-01  8.77260000e+00  2.68520209e-01  1.64467229e-01  2.32954392e-01  5.36171816e-02  1.06001068e+06 
 2.87974689e+14  6.45350857e+33  1.40971000e+01  3.06898975e-01  8.78060000e+00  2.69483221e-01  1.64867309e-01  2.31958435e-01  5.38856313e-02  1.04643696e+06 
