# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41604451e+33  1.71241000e+01  2.14294987e-01  8.74960000e+00  1.88609904e-01  1.07412306e-01  2.35910729e-01  2.10516882e-02  6.51379413e+06 
 2.32199790e+14  3.49230761e+33  1.69961000e+01  2.17254785e-01  8.77960000e+00  1.91731140e-01  1.09401421e-01  2.31563268e-01  2.19513016e-02  6.10841157e+06 
 2.34399580e+14  3.56857071e+33  1.68751000e+01  2.20180546e-01  8.80860000e+00  1.94811326e-01  1.11338970e-01  2.27413843e-01  2.28456458e-02  5.73731729e+06 
 2.36599370e+14  3.64724902e+33  1.67571000e+01  2.23164573e-01  8.83760000e+00  1.97950063e-01  1.13284659e-01  2.23308932e-01  2.37614023e-02  5.38652273e+06 
 2.38799159e+14  3.72626049e+33  1.66441000e+01  2.26128159e-01  8.86560000e+00  2.01056842e-01  1.15199272e-01  2.19412612e-01  2.46802168e-02  5.06344038e+06 
 2.40998949e+14  3.80527197e+33  1.65381000e+01  2.29058374e-01  8.89360000e+00  2.04153229e-01  1.17048931e-01  2.15469751e-01  2.55829931e-02  4.76669031e+06 
 2.43198739e+14  3.88428344e+33  1.64371000e+01  2.31955031e-01  8.91960000e+00  2.07174075e-01  1.18856656e-01  2.11961837e-01  2.64805102e-02  4.49367575e+06 
 2.45398529e+14  3.96577017e+33  1.63381000e+01  2.34908676e-01  8.94660000e+00  2.10284100e-01  1.20674157e-01  2.08251012e-01  2.73975782e-02  4.23441107e+06 
 2.47598319e+14  4.04740334e+33  1.62441000e+01  2.37834961e-01  8.97260000e+00  2.13354626e-01  1.22444523e-01  2.04738208e-01  2.83045112e-02  3.99506484e+06 
 2.49798109e+14  4.12903650e+33  1.61541000e+01  2.40728403e-01  8.99760000e+00  2.16380599e-01  1.24178460e-01  2.01417309e-01  2.92063895e-02  3.77418699e+06 
 2.51997898e+14  4.21067942e+33  1.60681000e+01  2.43589240e-01  9.02260000e+00  2.19394448e-01  1.25872885e-01  1.98050065e-01  3.01003084e-02  3.57002660e+06 
 2.54197688e+14  4.29479971e+33  1.59841000e+01  2.46503866e-01  9.04660000e+00  2.22429049e-01  1.27567511e-01  1.94950407e-01  3.10057957e-02  3.37546432e+06 
 2.56397478e+14  4.37892000e+33  1.59041000e+01  2.49386365e-01  9.07060000e+00  2.25451309e-01  1.29217797e-01  1.91804379e-01  3.18986897e-02  3.19538495e+06 
