# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97971533e+33  1.72591000e+01  1.59488262e-01  7.46060000e+00  1.37979842e-01  8.09563432e-02  2.55128672e-01  1.09040877e-02  1.53675563e+07 
 2.30288092e+14  2.99057374e+33  1.72251000e+01  1.59940911e-01  7.46760000e+00  1.38465415e-01  8.13619524e-02  2.54082782e-01  1.10329502e-02  1.51799719e+07 
 2.30576184e+14  3.00143214e+33  1.71901000e+01  1.60393049e-01  7.47360000e+00  1.38917684e-01  8.17794987e-02  2.53368877e-01  1.11667626e-02  1.49954660e+07 
 2.30864276e+14  3.01229055e+33  1.71571000e+01  1.60844677e-01  7.47960000e+00  1.39370238e-01  8.21804609e-02  2.52652160e-01  1.12958081e-02  1.48139758e+07 
 2.31152368e+14  3.02314896e+33  1.71231000e+01  1.61295788e-01  7.48660000e+00  1.39856937e-01  8.25933950e-02  2.51597858e-01  1.14298517e-02  1.46354409e+07 
 2.31440460e+14  3.03402866e+33  1.70901000e+01  1.61747264e-01  7.49260000e+00  1.40310629e-01  8.29992627e-02  2.50877824e-01  1.15623309e-02  1.44594600e+07 
 2.31728552e+14  3.04497845e+33  1.70571000e+01  1.62201136e-01  7.49860000e+00  1.40766225e-01  8.34080537e-02  2.50163150e-01  1.16966616e-02  1.42852165e+07 
 2.32016644e+14  3.05592825e+33  1.70251000e+01  1.62654490e-01  7.50560000e+00  1.41256140e-01  8.38093795e-02  2.49111254e-01  1.18292529e-02  1.41137940e+07 
 2.32304736e+14  3.06687805e+33  1.69931000e+01  1.63107331e-01  7.51160000e+00  1.41712377e-01  8.42129774e-02  2.48390841e-01  1.19635130e-02  1.39451364e+07 
 2.32592828e+14  3.07782784e+33  1.69611000e+01  1.63559647e-01  7.51760000e+00  1.42168913e-01  8.46188543e-02  2.47667299e-01  1.20994609e-02  1.37791887e+07 
 2.32880920e+14  3.08877764e+33  1.69291000e+01  1.64011441e-01  7.52460000e+00  1.42659919e-01  8.50270309e-02  2.46607076e-01  1.22371210e-02  1.36158973e+07 
 2.33169012e+14  3.09976582e+33  1.68981000e+01  1.64464293e-01  7.53060000e+00  1.43117960e-01  8.54277207e-02  2.45882287e-01  1.23729362e-02  1.34546505e+07 
 2.33457104e+14  3.11086272e+33  1.68671000e+01  1.64921103e-01  7.53660000e+00  1.43578804e-01  8.58314841e-02  2.45167007e-01  1.25106456e-02  1.32944095e+07 
 2.33745196e+14  3.12195962e+33  1.68371000e+01  1.65377396e-01  7.54260000e+00  1.44039936e-01  8.62272262e-02  2.44448785e-01  1.26462903e-02  1.31367287e+07 
 2.34033289e+14  3.13305652e+33  1.68061000e+01  1.65833171e-01  7.54960000e+00  1.44535766e-01  8.66353826e-02  2.43394419e-01  1.27873558e-02  1.29815580e+07 
 2.34321381e+14  3.14415342e+33  1.67761000e+01  1.66288422e-01  7.55560000e+00  1.44997537e-01  8.70354109e-02  2.42670328e-01  1.29263023e-02  1.28288481e+07 
 2.34609473e+14  3.15525031e+33  1.67471000e+01  1.66743145e-01  7.56160000e+00  1.45459597e-01  8.74271257e-02  2.41943165e-01  1.30630055e-02  1.26785509e+07 
 2.34897565e+14  3.16634721e+33  1.67171000e+01  1.67197341e-01  7.56760000e+00  1.45921933e-01  8.78313638e-02  2.41213114e-01  1.32052405e-02  1.25306201e+07 
 2.35185657e+14  3.17744411e+33  1.66881000e+01  1.67651006e-01  7.57360000e+00  1.46384551e-01  8.82271848e-02  2.40480048e-01  1.33451763e-02  1.23850093e+07 
 2.35473749e+14  3.18854101e+33  1.66601000e+01  1.68104137e-01  7.57960000e+00  1.46847448e-01  8.86144042e-02  2.39743964e-01  1.34826861e-02  1.22416740e+07 
 2.35761841e+14  3.19963791e+33  1.66311000e+01  1.68556731e-01  7.58560000e+00  1.47310623e-01  8.90142475e-02  2.39004872e-01  1.36258341e-02  1.21005706e+07 
 2.36049933e+14  3.21073481e+33  1.66031000e+01  1.69008785e-01  7.59160000e+00  1.47774074e-01  8.94053822e-02  2.38262739e-01  1.37664960e-02  1.19616561e+07 
 2.36338025e+14  3.22183171e+33  1.65751000e+01  1.69460299e-01  7.59760000e+00  1.48237795e-01  8.97984619e-02  2.37517653e-01  1.39087384e-02  1.18248888e+07 
 2.36626117e+14  3.23292861e+33  1.65481000e+01  1.69911269e-01  7.60360000e+00  1.48701785e-01  9.01825954e-02  2.36769559e-01  1.40483339e-02  1.16902276e+07 
 2.36914209e+14  3.24402551e+33  1.65211000e+01  1.70361693e-01  7.60960000e+00  1.49166043e-01  9.05685656e-02  2.36018471e-01  1.41894465e-02  1.15576329e+07 
 2.37202301e+14  3.25512240e+33  1.64941000e+01  1.70811568e-01  7.61560000e+00  1.49630567e-01  9.09563825e-02  2.35264384e-01  1.43320932e-02  1.14270655e+07 
 2.37490393e+14  3.26621930e+33  1.64681000e+01  1.71260893e-01  7.62160000e+00  1.50095354e-01  9.13349631e-02  2.34507300e-01  1.44718971e-02  1.12984872e+07 
 2.37778485e+14  3.27731620e+33  1.64411000e+01  1.71709666e-01  7.62760000e+00  1.50560403e-01  9.17264413e-02  2.33747239e-01  1.46176143e-02  1.11718609e+07 
 2.38066577e+14  3.28841310e+33  1.64151000e+01  1.72157883e-01  7.63360000e+00  1.51025710e-01  9.21085741e-02  2.32984185e-01  1.47604216e-02  1.10471497e+07 
 2.38354669e+14  3.29951000e+33  1.63901000e+01  1.72605544e-01  7.63960000e+00  1.51491274e-01  9.24811796e-02  2.32218145e-01  1.49001842e-02  1.09243180e+07 
 2.38642761e+14  3.31060690e+33  1.63641000e+01  1.73052644e-01  7.64560000e+00  1.51957095e-01  9.28667746e-02  2.31449090e-01  1.50459592e-02  1.08033311e+07 
 2.38930853e+14  3.32170380e+33  1.63391000e+01  1.73499185e-01  7.65060000e+00  1.52387822e-01  9.32427339e-02  2.31007850e-01  1.51886202e-02  1.06841546e+07 
 2.39218945e+14  3.33280070e+33  1.63141000e+01  1.73945164e-01  7.65660000e+00  1.52854092e-01  9.36203539e-02  2.30232756e-01  1.53327290e-02  1.05667552e+07 
 2.39507037e+14  3.34389759e+33  1.62901000e+01  1.74390579e-01  7.66260000e+00  1.53320609e-01  9.39881011e-02  2.29454701e-01  1.54735503e-02  1.04511001e+07 
 2.39795129e+14  3.35499449e+33  1.62651000e+01  1.74835427e-01  7.66860000e+00  1.53787372e-01  9.43690029e-02  2.28673709e-01  1.56205482e-02  1.03371577e+07 
 2.40083221e+14  3.36609139e+33  1.62411000e+01  1.75279707e-01  7.67360000e+00  1.54218824e-01  9.47399209e-02  2.28219891e-01  1.57641849e-02  1.02248962e+07 
 2.40371313e+14  3.37718829e+33  1.62181000e+01  1.75723415e-01  7.67960000e+00  1.54686033e-01  9.51006749e-02  2.27432708e-01  1.59043207e-02  1.01142852e+07 
 2.40659405e+14  3.38828519e+33  1.61941000e+01  1.76166555e-01  7.68560000e+00  1.55153473e-01  9.54746736e-02  2.26642720e-01  1.60507283e-02  1.00052949e+07 
 2.40947497e+14  3.39938209e+33  1.61711000e+01  1.76609123e-01  7.69060000e+00  1.55585434e-01  9.58384009e-02  2.26179543e-01  1.61935606e-02  9.89789581e+06 
 2.41235589e+14  3.41047899e+33  1.61471000e+01  1.77051113e-01  7.69660000e+00  1.56053309e-01  9.62155077e-02  2.25383423e-01  1.63427936e-02  9.79205953e+06 
 2.41523682e+14  3.42157589e+33  1.61251000e+01  1.77492528e-01  7.70260000e+00  1.56521412e-01  9.65702536e-02  2.24584428e-01  1.64832622e-02  9.68775741e+06 
 2.41811774e+14  3.43281559e+33  1.61021000e+01  1.77939042e-01  7.70760000e+00  1.56957134e-01  9.69395835e-02  2.24126972e-01  1.66305315e-02  9.58364821e+06 
 2.42099866e+14  3.44429461e+33  1.60791000e+01  1.78394505e-01  7.71360000e+00  1.57434404e-01  9.73123959e-02  2.23362335e-01  1.67798147e-02  9.47887623e+06 
 2.42387958e+14  3.45577363e+33  1.60561000e+01  1.78849418e-01  7.71960000e+00  1.57911938e-01  9.76867223e-02  2.22594720e-01  1.69305101e-02  9.37564361e+06 
 2.42676050e+14  3.46725265e+33  1.60331000e+01  1.79303777e-01  7.72460000e+00  1.58353700e-01  9.80625710e-02  2.22152929e-01  1.70826320e-02  9.27392279e+06 
 2.42964142e+14  3.47873167e+33  1.60111000e+01  1.79757586e-01  7.73060000e+00  1.58831693e-01  9.84276574e-02  2.21379354e-01  1.72308145e-02  9.17368658e+06 
 2.43252234e+14  3.49021069e+33  1.59881000e+01  1.80210836e-01  7.73660000e+00  1.59309946e-01  9.88065123e-02  2.20602762e-01  1.73857774e-02  9.07490879e+06 
 2.43540326e+14  3.50168971e+33  1.59661000e+01  1.80663526e-01  7.74160000e+00  1.59752266e-01  9.91744876e-02  2.20151505e-01  1.75367162e-02  8.97756319e+06 
 2.43828418e+14  3.51316873e+33  1.59451000e+01  1.81115657e-01  7.74760000e+00  1.60230971e-01  9.95314041e-02  2.19368900e-01  1.76834811e-02  8.88162426e+06 
 2.44116510e+14  3.52464775e+33  1.59231000e+01  1.81567226e-01  7.75260000e+00  1.60673627e-01  9.99021760e-02  2.18911397e-01  1.78371213e-02  8.78706754e+06 
 2.44404602e+14  3.53612677e+33  1.59021000e+01  1.82018230e-01  7.75860000e+00  1.61152782e-01  1.00261774e-01  2.18122738e-01  1.79865016e-02  8.69386823e+06 
 2.44692694e+14  3.54760579e+33  1.58811000e+01  1.82468669e-01  7.76460000e+00  1.61632172e-01  1.00622695e-01  2.17331289e-01  1.81371819e-02  8.60200259e+06 
 2.44980786e+14  3.55908481e+33  1.58601000e+01  1.82918540e-01  7.76960000e+00  1.62075361e-01  1.00984940e-01  2.16864383e-01  1.82891724e-02  8.51144727e+06 
 2.45268878e+14  3.57056382e+33  1.58391000e+01  1.83367841e-01  7.77560000e+00  1.62555186e-01  1.01348519e-01  2.16066950e-01  1.84424857e-02  8.42217931e+06 
 2.45556970e+14  3.58204284e+33  1.58181000e+01  1.83816572e-01  7.78060000e+00  1.62998698e-01  1.01713438e-01  2.15593836e-01  1.85971343e-02  8.33417625e+06 
 2.45845062e+14  3.59352186e+33  1.57981000e+01  1.84264730e-01  7.78560000e+00  1.63442341e-01  1.02066778e-01  2.15117530e-01  1.87471948e-02  8.24741588e+06 
 2.46133154e+14  3.60500088e+33  1.57781000e+01  1.84712314e-01  7.79160000e+00  1.63922776e-01  1.02421345e-01  2.14311170e-01  1.88985021e-02  8.16187684e+06 
 2.46421246e+14  3.61647990e+33  1.57581000e+01  1.85159322e-01  7.79660000e+00  1.64366734e-01  1.02777145e-01  2.13828670e-01  1.90510661e-02  8.07753802e+06 
 2.46709338e+14  3.62795892e+33  1.57381000e+01  1.85605755e-01  7.80260000e+00  1.64847579e-01  1.03134184e-01  2.13016489e-01  1.92048987e-02  7.99437868e+06 
 2.46997430e+14  3.63943794e+33  1.57191000e+01  1.86051607e-01  7.80760000e+00  1.65291848e-01  1.03479296e-01  2.12527805e-01  1.93538521e-02  7.91237840e+06 
 2.47285522e+14  3.65091696e+33  1.57001000e+01  1.86496882e-01  7.81260000e+00  1.65736234e-01  1.03825538e-01  2.12036071e-01  1.95039838e-02  7.83151747e+06 
 2.47573614e+14  3.66239598e+33  1.56811000e+01  1.86941574e-01  7.81860000e+00  1.66217663e-01  1.04172909e-01  2.11215056e-01  1.96553017e-02  7.75177643e+06 
 2.47861706e+14  3.67387500e+33  1.56621000e+01  1.87385685e-01  7.82360000e+00  1.66662351e-01  1.04521418e-01  2.10717184e-01  1.98078170e-02  7.67313620e+06 
 2.48149798e+14  3.68535402e+33  1.56431000e+01  1.87829212e-01  7.82860000e+00  1.67107159e-01  1.04871068e-01  2.10216216e-01  1.99615392e-02  7.59557804e+06 
 2.48437890e+14  3.69683304e+33  1.56241000e+01  1.88272153e-01  7.83460000e+00  1.67589150e-01  1.05221864e-01  2.09386519e-01  2.01164773e-02  7.51908365e+06 
 2.48725982e+14  3.70831206e+33  1.56061000e+01  1.88714509e-01  7.83960000e+00  1.68034249e-01  1.05560281e-01  2.08879485e-01  2.02661482e-02  7.44363487e+06 
 2.49014075e+14  3.71979108e+33  1.55881000e+01  1.89156279e-01  7.84460000e+00  1.68479461e-01  1.05899735e-01  2.08369413e-01  2.04169423e-02  7.36921428e+06 
 2.49302167e+14  3.73127010e+33  1.55701000e+01  1.89597459e-01  7.84960000e+00  1.68924794e-01  1.06240226e-01  2.07856188e-01  2.05688668e-02  7.29580463e+06 
 2.49590259e+14  3.74274912e+33  1.55521000e+01  1.90038049e-01  7.85460000e+00  1.69370241e-01  1.06581761e-01  2.07339898e-01  2.07219315e-02  7.22338895e+06 
 2.49878351e+14  3.75422813e+33  1.55341000e+01  1.90478051e-01  7.86060000e+00  1.69853100e-01  1.06924346e-01  2.06495880e-01  2.08761465e-02  7.15195069e+06 
 2.50166443e+14  3.76570715e+33  1.55161000e+01  1.90917462e-01  7.86560000e+00  1.70298814e-01  1.07267985e-01  2.05973752e-01  2.10315203e-02  7.08147358e+06 
 2.50454535e+14  3.77736418e+33  1.54991000e+01  1.91363085e-01  7.87060000e+00  1.70748663e-01  1.07600269e-01  2.05465493e-01  2.11817540e-02  7.01086947e+06 
 2.50742627e+14  3.78924709e+33  1.54811000e+01  1.91816771e-01  7.87560000e+00  1.71203745e-01  1.07949325e-01  2.04975685e-01  2.13406211e-02  6.93987475e+06 
 2.51030719e+14  3.80112999e+33  1.54631000e+01  1.92269894e-01  7.88060000e+00  1.71658948e-01  1.08299466e-01  2.04482947e-01  2.15006907e-02  6.86984884e+06 
 2.51318811e+14  3.81301289e+33  1.54461000e+01  1.92722446e-01  7.88660000e+00  1.72151845e-01  1.08636621e-01  2.03663135e-01  2.16549580e-02  6.80077549e+06 
 2.51606903e+14  3.82489580e+33  1.54281000e+01  1.93174426e-01  7.89160000e+00  1.72607382e-01  1.08988872e-01  2.03164229e-01  2.18173948e-02  6.73263927e+06 
 2.51894995e+14  3.83677870e+33  1.54111000e+01  1.93625836e-01  7.89660000e+00  1.73063039e-01  1.09328029e-01  2.02662363e-01  2.19739310e-02  6.66542433e+06 
 2.52183087e+14  3.84866160e+33  1.53941000e+01  1.94076673e-01  7.90160000e+00  1.73518822e-01  1.09668164e-01  2.02157483e-01  2.21315858e-02  6.59911559e+06 
 2.52471179e+14  3.86054451e+33  1.53771000e+01  1.94526935e-01  7.90660000e+00  1.73974732e-01  1.10009279e-01  2.01649538e-01  2.22903667e-02  6.53369816e+06 
