# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56309008e+33  1.71401000e+01  2.39141831e-01  9.17160000e+00  2.05314915e-01  1.19747329e-01  2.75519960e-01  2.71467105e-02  4.87612241e+06 
 2.35968941e+14  3.76768844e+33  1.68771000e+01  2.46609696e-01  9.23760000e+00  2.13332259e-01  1.24096214e-01  2.64182025e-01  2.93899071e-02  4.18991269e+06 
 2.41937883e+14  3.98007694e+33  1.66361000e+01  2.54124911e-01  9.30160000e+00  2.21412881e-01  1.28310967e-01  2.53278951e-01  3.16380744e-02  3.61243328e+06 
 2.47906824e+14  4.19696907e+33  1.64181000e+01  2.61565780e-01  9.36160000e+00  2.29387524e-01  1.32327604e-01  2.43195759e-01  3.38444111e-02  3.13159217e+06 
 2.53875765e+14  4.41811277e+33  1.62191000e+01  2.68926912e-01  9.41860000e+00  2.37277246e-01  1.36172237e-01  2.33701267e-01  3.60123395e-02  2.72886562e+06 
 2.59844707e+14  4.64599296e+33  1.60361000e+01  2.76289061e-01  9.47260000e+00  2.45141088e-01  1.39870824e-01  2.24822770e-01  3.81439664e-02  2.38599516e+06 
 2.65813648e+14  4.87876659e+33  1.58671000e+01  2.83588125e-01  9.52460000e+00  2.52956089e-01  1.43427960e-01  2.16309280e-01  4.02357461e-02  2.09521225e+06 
 2.71782589e+14  5.11548263e+33  1.57121000e+01  2.90796601e-01  9.57260000e+00  2.60623487e-01  1.46819018e-01  2.08582038e-01  4.22626358e-02  1.84820227e+06 
 2.77751531e+14  5.35787258e+33  1.55681000e+01  2.97967439e-01  9.61860000e+00  2.68251893e-01  1.50083353e-01  2.01220737e-01  4.42412229e-02  1.63579743e+06 
 2.83720472e+14  5.42072969e+33  1.55331000e+01  2.99793147e-01  9.63060000e+00  2.70214229e-01  1.50894441e-01  1.99276548e-01  4.47362004e-02  1.58638890e+06 
 2.89689414e+14  5.42079850e+33  1.55331000e+01  2.99794949e-01  9.63060000e+00  2.70215744e-01  1.50894572e-01  1.99277161e-01  4.47361939e-02  1.58634098e+06 
 2.95658355e+14  5.42086730e+33  1.55331000e+01  2.99796611e-01  9.63060000e+00  2.70217141e-01  1.50894693e-01  1.99277724e-01  4.47361877e-02  1.58629680e+06 
 3.01627296e+14  5.42093610e+33  1.55331000e+01  2.99798142e-01  9.63060000e+00  2.70218429e-01  1.50894804e-01  1.99278241e-01  4.47361815e-02  1.58625608e+06 
 3.07596238e+14  5.42100491e+33  1.55331000e+01  2.99799551e-01  9.63060000e+00  2.70219615e-01  1.50894905e-01  1.99278715e-01  4.47361753e-02  1.58621858e+06 
 3.13565179e+14  5.42107371e+33  1.55331000e+01  2.99800848e-01  9.63060000e+00  2.70220706e-01  1.50894997e-01  1.99279148e-01  4.47361691e-02  1.58618405e+06 
 3.19534120e+14  5.42114252e+33  1.55331000e+01  2.99802039e-01  9.63060000e+00  2.70221709e-01  1.50895081e-01  1.99279543e-01  4.47361629e-02  1.58615232e+06 
 3.25503062e+14  5.42121132e+33  1.55331000e+01  2.99803132e-01  9.63060000e+00  2.70222630e-01  1.50895158e-01  1.99279902e-01  4.47361566e-02  1.58612318e+06 
 3.31472003e+14  5.42128012e+33  1.55331000e+01  2.99804134e-01  9.63060000e+00  2.70223475e-01  1.50895227e-01  1.99280228e-01  4.47361502e-02  1.58609646e+06 
 3.37440944e+14  5.42134893e+33  1.55331000e+01  2.99805050e-01  9.63060000e+00  2.70224249e-01  1.50895290e-01  1.99280523e-01  4.47361437e-02  1.58607198e+06 
 3.43409886e+14  5.42141773e+33  1.55331000e+01  2.99805889e-01  9.63060000e+00  2.70224957e-01  1.50895347e-01  1.99280790e-01  4.47361371e-02  1.58604958e+06 
 3.49378827e+14  5.42148654e+33  1.55331000e+01  2.99806650e-01  9.63060000e+00  2.70225601e-01  1.50895397e-01  1.99281029e-01  4.47361305e-02  1.58602920e+06 
 3.55347768e+14  5.42155534e+33  1.55331000e+01  2.99807343e-01  9.63060000e+00  2.70226188e-01  1.50895442e-01  1.99281242e-01  4.47361237e-02  1.58601062e+06 
 3.61316710e+14  5.42162414e+33  1.55331000e+01  2.99807972e-01  9.63060000e+00  2.70226721e-01  1.50895482e-01  1.99281432e-01  4.47361169e-02  1.58599375e+06 
 3.67285651e+14  5.42169295e+33  1.55331000e+01  2.99808539e-01  9.63060000e+00  2.70227203e-01  1.50895517e-01  1.99281600e-01  4.47361099e-02  1.58597850e+06 
 3.73254592e+14  5.42176175e+33  1.55331000e+01  2.99809049e-01  9.63060000e+00  2.70227636e-01  1.50895548e-01  1.99281747e-01  4.47361029e-02  1.58596476e+06 
 3.79223534e+14  5.42183056e+33  1.55331000e+01  2.99809506e-01  9.63060000e+00  2.70228025e-01  1.50895574e-01  1.99281874e-01  4.47360958e-02  1.58595243e+06 
 3.85192475e+14  5.42189936e+33  1.55331000e+01  2.99809914e-01  9.63060000e+00  2.70228374e-01  1.50895597e-01  1.99281983e-01  4.47360886e-02  1.58594139e+06 
 3.91161417e+14  5.42196816e+33  1.55331000e+01  2.99810272e-01  9.63060000e+00  2.70228681e-01  1.50895615e-01  1.99282074e-01  4.47360813e-02  1.58593165e+06 
 3.97130358e+14  5.42203697e+33  1.55331000e+01  2.99810589e-01  9.63060000e+00  2.70228953e-01  1.50895630e-01  1.99282150e-01  4.47360740e-02  1.58592301e+06 
 4.03099299e+14  5.42210577e+33  1.55331000e+01  2.99810862e-01  9.63060000e+00  2.70229189e-01  1.50895642e-01  1.99282210e-01  4.47360667e-02  1.58591554e+06 
 4.09068241e+14  5.42217458e+33  1.55331000e+01  2.99811098e-01  9.63060000e+00  2.70229394e-01  1.50895651e-01  1.99282256e-01  4.47360592e-02  1.58590903e+06 
 4.15037182e+14  5.42224338e+33  1.55331000e+01  2.99811297e-01  9.63060000e+00  2.70229567e-01  1.50895657e-01  1.99282289e-01  4.47360517e-02  1.58590350e+06 
 4.21006123e+14  5.42231218e+33  1.55331000e+01  2.99811460e-01  9.63060000e+00  2.70229711e-01  1.50895660e-01  1.99282309e-01  4.47360442e-02  1.58589892e+06 
 4.26975065e+14  5.42238099e+33  1.55331000e+01  2.99811591e-01  9.63060000e+00  2.70229828e-01  1.50895661e-01  1.99282317e-01  4.47360366e-02  1.58589518e+06 
 4.32944006e+14  5.42244979e+33  1.55331000e+01  2.99811693e-01  9.63060000e+00  2.70229921e-01  1.50895659e-01  1.99282314e-01  4.47360291e-02  1.58589223e+06 
 4.38912947e+14  5.42251860e+33  1.55331000e+01  2.99811765e-01  9.63060000e+00  2.70229989e-01  1.50895655e-01  1.99282301e-01  4.47360214e-02  1.58589004e+06 
 4.44881889e+14  5.42258740e+33  1.55331000e+01  2.99811811e-01  9.63060000e+00  2.70230034e-01  1.50895649e-01  1.99282278e-01  4.47360138e-02  1.58588856e+06 
 4.50850830e+14  5.42265620e+33  1.55331000e+01  2.99811831e-01  9.63060000e+00  2.70230059e-01  1.50895641e-01  1.99282246e-01  4.47360061e-02  1.58588775e+06 
 4.56819771e+14  5.42272501e+33  1.55331000e+01  2.99811827e-01  9.63060000e+00  2.70230063e-01  1.50895631e-01  1.99282205e-01  4.47359985e-02  1.58588758e+06 
