# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32377848e+33  2.37231000e+01  1.27483980e-01  6.17760000e+00  8.00014043e-02  4.14125358e-02  6.14292075e-01  2.27863825e-03  4.82861842e+07 
 2.31002121e+14  2.34889076e+33  2.34831000e+01  1.28304734e-01  6.19660000e+00  8.09364355e-02  4.22683288e-02  6.10086573e-01  2.38718182e-03  4.65604980e+07 
 2.32004242e+14  2.37400304e+33  2.32511000e+01  1.29122972e-01  6.21560000e+00  8.18751609e-02  4.31229897e-02  6.05873583e-01  2.49874397e-03  4.49252078e+07 
 2.33006362e+14  2.39911532e+33  2.30291000e+01  1.29938613e-01  6.23360000e+00  8.27897057e-02  4.39672479e-02  6.01896409e-01  2.61195920e-03  4.33738982e+07 
 2.34008483e+14  2.42422760e+33  2.28141000e+01  1.30751581e-01  6.25160000e+00  8.37075095e-02  4.48105272e-02  5.97913018e-01  2.72816846e-03  4.19007234e+07 
 2.35010604e+14  2.44933989e+33  2.26071000e+01  1.31561804e-01  6.26860000e+00  8.46003866e-02  4.56473507e-02  5.94169219e-01  2.84652884e-03  4.05003844e+07 
 2.36012725e+14  2.47445217e+33  2.24071000e+01  1.32369212e-01  6.28660000e+00  8.55244053e-02  4.64800380e-02  5.90172654e-01  2.96735908e-03  3.91680386e+07 
 2.37014846e+14  2.49956445e+33  2.22141000e+01  1.33173745e-01  6.30360000e+00  8.64230907e-02  4.73070388e-02  5.86416846e-01  3.09037976e-03  3.78992637e+07 
 2.38016967e+14  2.52571341e+33  2.20201000e+01  1.34008612e-01  6.32160000e+00  8.73704640e-02  4.81624830e-02  5.82424838e-01  3.22081379e-03  3.66409635e+07 
 2.39019087e+14  2.55203152e+33  2.18311000e+01  1.34846251e-01  6.33860000e+00  8.82952289e-02  4.90200742e-02  5.78679787e-01  3.35486914e-03  3.54346122e+07 
 2.40021208e+14  2.57834963e+33  2.16491000e+01  1.35681188e-01  6.35560000e+00  8.92229663e-02  4.98694920e-02  5.74929170e-01  3.49085596e-03  3.42847786e+07 
 2.41023329e+14  2.60466773e+33  2.14721000e+01  1.36513355e-01  6.37260000e+00  9.01536245e-02  5.07184387e-02  5.71172424e-01  3.63007537e-03  3.31879878e+07 
 2.42025450e+14  2.63098584e+33  2.13021000e+01  1.37342689e-01  6.38960000e+00  9.10871505e-02  5.15561433e-02  5.67409060e-01  3.77057188e-03  3.21410436e+07 
 2.43027571e+14  2.65730395e+33  2.11371000e+01  1.38169129e-01  6.40660000e+00  9.20234929e-02  5.23906908e-02  5.63638618e-01  3.91374082e-03  3.11409854e+07 
 2.44029692e+14  2.68362206e+33  2.09771000e+01  1.38992619e-01  6.42260000e+00  9.29330705e-02  5.32209126e-02  5.60117136e-01  4.05933958e-03  3.01850784e+07 
 2.45031812e+14  2.70994016e+33  2.08221000e+01  1.39813103e-01  6.43860000e+00  9.38450758e-02  5.40456038e-02  5.56589616e-01  4.20709952e-03  2.92707889e+07 
 2.46033933e+14  2.73663104e+33  2.06701000e+01  1.40642116e-01  6.45460000e+00  9.47656892e-02  5.48745919e-02  5.53064105e-01  4.35876453e-03  2.83836158e+07 
 2.47036054e+14  2.76423711e+33  2.05181000e+01  1.41496696e-01  6.47160000e+00  9.57341115e-02  5.57243748e-02  5.49294197e-01  4.51750580e-03  2.75056125e+07 
 2.48038175e+14  2.79184318e+33  2.03711000e+01  1.42348462e-01  6.48760000e+00  9.66753155e-02  5.65666855e-02  5.45776882e-01  4.67813413e-03  2.66654894e+07 
