# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20107740e+33  1.69111000e+01  1.74849051e-01  7.78160000e+00  1.52024892e-01  9.00874438e-02  2.52601854e-01  1.40030454e-02  1.12546959e+07 
 2.30826826e+14  3.23895456e+33  1.68131000e+01  1.76479007e-01  7.80260000e+00  1.53710201e-01  9.14444827e-02  2.49751627e-01  1.45005420e-02  1.08075272e+07 
 2.31653651e+14  3.27732828e+33  1.67171000e+01  1.78126661e-01  7.82460000e+00  1.55442255e-01  9.28084627e-02  2.46662421e-01  1.50102466e-02  1.03780624e+07 
 2.32480477e+14  3.31906281e+33  1.66171000e+01  1.79915685e-01  7.84660000e+00  1.57272100e-01  9.42702974e-02  2.43831736e-01  1.55669894e-02  9.93582762e+06 
 2.33307302e+14  3.36079733e+33  1.65211000e+01  1.81702294e-01  7.86960000e+00  1.59136623e-01  9.57140331e-02  2.40725365e-01  1.61275492e-02  9.51764499e+06 
 2.34134128e+14  3.40253186e+33  1.64281000e+01  1.83486232e-01  7.89160000e+00  1.60974905e-01  9.71491448e-02  2.37892246e-01  1.66955742e-02  9.12197793e+06 
 2.34960954e+14  3.44426639e+33  1.63391000e+01  1.85267267e-01  7.91360000e+00  1.62817042e-01  9.85619022e-02  2.35056583e-01  1.72648675e-02  8.74739640e+06 
 2.35787779e+14  3.48600091e+33  1.62531000e+01  1.87045146e-01  7.93560000e+00  1.64662955e-01  9.99621634e-02  2.32216525e-01  1.78393008e-02  8.39257107e+06 
 2.36614605e+14  3.52773544e+33  1.61701000e+01  1.88819685e-01  7.95660000e+00  1.66481303e-01  1.01348230e-01  2.29644886e-01  1.84178228e-02  8.05626699e+06 
 2.37441430e+14  3.56946997e+33  1.60901000e+01  1.90590715e-01  7.97860000e+00  1.68333970e-01  1.02718388e-01  2.26796078e-01  1.89993208e-02  7.73733635e+06 
 2.38268256e+14  3.61120449e+33  1.60131000e+01  1.92358023e-01  7.99960000e+00  1.70158465e-01  1.04070850e-01  2.24213406e-01  1.95825916e-02  7.43471119e+06 
 2.39095082e+14  3.65293902e+33  1.59391000e+01  1.94121416e-01  8.01960000e+00  1.71954223e-01  1.05403824e-01  2.21894086e-01  2.01663765e-02  7.14739819e+06 
 2.39921907e+14  3.69467355e+33  1.58671000e+01  1.95880738e-01  8.04060000e+00  1.73784191e-01  1.06728997e-01  2.19295162e-01  2.07559166e-02  6.87447329e+06 
 2.40748733e+14  3.73930030e+33  1.57931000e+01  1.97757959e-01  8.06160000e+00  1.75697626e-01  1.08125673e-01  2.16902695e-01  2.13866913e-02  6.59749478e+06 
 2.41575558e+14  3.78518132e+33  1.57201000e+01  1.99685020e-01  8.08460000e+00  1.77714150e-01  1.09540029e-01  2.14054788e-01  2.20352046e-02  6.32753499e+06 
 2.42402384e+14  3.83106234e+33  1.56491000e+01  2.01609017e-01  8.10560000e+00  1.79670314e-01  1.10946564e-01  2.11739456e-01  2.26903852e-02  6.07165818e+06 
 2.43229210e+14  3.87694335e+33  1.55811000e+01  2.03529715e-01  8.12760000e+00  1.81662343e-01  1.12329687e-01  2.09147836e-01  2.33439562e-02  5.82900313e+06 
 2.44056035e+14  3.92282437e+33  1.55151000e+01  2.05446821e-01  8.14860000e+00  1.83625482e-01  1.13702070e-01  2.06814140e-01  2.40020407e-02  5.59876598e+06 
 2.44882861e+14  3.96870539e+33  1.54511000e+01  2.07360225e-01  8.16960000e+00  1.85591608e-01  1.15062617e-01  2.04472475e-01  2.46638080e-02  5.38019784e+06 
 2.45709686e+14  4.01458641e+33  1.53901000e+01  2.09269671e-01  8.19060000e+00  1.87560760e-01  1.16394918e-01  2.02120246e-01  2.53200579e-02  5.17259914e+06 
