# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39641751e+33  2.15581000e+01  1.30573127e-01  6.92260000e+00  1.01193620e-01  4.97005386e-02  4.18380404e-01  3.45861297e-03  4.02952379e+07 
 2.33140216e+14  2.48240550e+33  2.09541000e+01  1.33493089e-01  6.97260000e+00  1.04385501e-01  5.27526689e-02  4.06836461e-01  3.97588474e-03  3.59793504e+07 
 2.36280432e+14  2.57058072e+33  2.04011000e+01  1.36460881e-01  7.02260000e+00  1.07639541e-01  5.58212131e-02  3.95454837e-01  4.53950973e-03  3.21961834e+07 
 2.39420648e+14  2.65875593e+33  1.99061000e+01  1.39399826e-01  7.07060000e+00  1.10852713e-01  5.88205134e-02  3.84707878e-01  5.13325476e-03  2.89454926e+07 
 2.42560864e+14  2.75096007e+33  1.94421000e+01  1.42442431e-01  7.11860000e+00  1.14165073e-01  6.18769435e-02  3.74146891e-01  5.78239599e-03  2.60132841e+07 
 2.45701081e+14  2.84403719e+33  1.90191000e+01  1.45484882e-01  7.16460000e+00  1.17453497e-01  6.48944467e-02  3.64227099e-01  6.46760171e-03  2.34515810e+07 
 2.48841297e+14  2.93753198e+33  1.86351000e+01  1.48509392e-01  7.20960000e+00  1.20730544e-01  6.78472947e-02  3.54646914e-01  7.18109607e-03  2.12152504e+07 
 2.51981513e+14  3.03544889e+33  1.82701000e+01  1.51645335e-01  7.25460000e+00  1.24111603e-01  7.08629962e-02  3.45244352e-01  7.95407729e-03  1.91742122e+07 
 2.55121729e+14  3.13336580e+33  1.79391000e+01  1.54749867e-01  7.29860000e+00  1.27470783e-01  7.37935038e-02  3.36154224e-01  8.74825343e-03  1.73916814e+07 
 2.58261945e+14  3.23292605e+33  1.76321000e+01  1.57872652e-01  7.34060000e+00  1.30813561e-01  7.66939925e-02  3.27690334e-01  9.57640186e-03  1.58036140e+07 
 2.61402161e+14  3.33557168e+33  1.73421000e+01  1.61059779e-01  7.38260000e+00  1.34226809e-01  7.96101890e-02  3.19343530e-01  1.04515285e-02  1.43655127e+07 
 2.64542377e+14  3.43821730e+33  1.70771000e+01  1.64213513e-01  7.42360000e+00  1.37613444e-01  8.24401534e-02  3.11284948e-01  1.13413699e-02  1.30996604e+07 
 2.67682593e+14  3.54363106e+33  1.68281000e+01  1.67416997e-01  7.46360000e+00  1.41031211e-01  8.52562688e-02  3.03592003e-01  1.22664906e-02  1.19527104e+07 
 2.70822809e+14  3.65084806e+33  1.65941000e+01  1.70641715e-01  7.50360000e+00  1.44488209e-01  8.80508406e-02  2.95957669e-01  1.32240318e-02  1.09213103e+07 
 2.73963025e+14  3.75806505e+33  1.63781000e+01  1.73831451e-01  7.54160000e+00  1.47885305e-01  9.07689964e-02  2.88866338e-01  1.41929381e-02  1.00072905e+07 
 2.77103242e+14  3.88947777e+33  1.61351000e+01  1.77712067e-01  7.58660000e+00  1.52011156e-01  9.40023499e-02  2.80615731e-01  1.53932166e-02  9.01927182e+06 
 2.80243458e+14  4.01416734e+33  1.59231000e+01  1.81369638e-01  7.62760000e+00  1.55884739e-01  9.69882055e-02  2.73269193e-01  1.65477683e-02  8.19639717e+06 
 2.83383674e+14  4.14133198e+33  1.57241000e+01  1.85071407e-01  7.66860000e+00  1.59815823e-01  9.99446098e-02  2.66008032e-01  1.77341289e-02  7.45608059e+06 
 2.86523890e+14  4.27099016e+33  1.55371000e+01  1.88816577e-01  7.70860000e+00  1.63773093e-01  1.02870303e-01  2.59099730e-01  1.89501295e-02  6.78937447e+06 
 2.89664106e+14  4.40316015e+33  1.53601000e+01  1.92604375e-01  7.74860000e+00  1.67786100e-01  1.05779275e-01  2.52269732e-01  2.02007715e-02  6.18836337e+06 
 2.92804322e+14  4.53786011e+33  1.51941000e+01  1.96434039e-01  7.78760000e+00  1.71822920e-01  1.08646277e-01  2.45783762e-01  2.14725809e-02  5.64603799e+06 
 2.95944538e+14  4.67517504e+33  1.50371000e+01  2.00306682e-01  7.82660000e+00  1.75915223e-01  1.11488196e-01  2.39370326e-01  2.27718381e-02  5.15596217e+06 
 2.99084754e+14  4.81528640e+33  1.48881000e+01  2.04226049e-01  7.86460000e+00  1.80033865e-01  1.14310784e-01  2.33297466e-01  2.40999537e-02  4.71221715e+06 
 3.02224970e+14  4.95798800e+33  1.47481000e+01  2.08185064e-01  7.90260000e+00  1.84205037e-01  1.17088184e-01  2.27287869e-01  2.54419030e-02  4.31072675e+06 
 3.05365186e+14  5.10329737e+33  1.46151000e+01  2.12182998e-01  7.93960000e+00  1.88395653e-01  1.19842230e-01  2.21602590e-01  2.68074507e-02  3.94711647e+06 
 3.08505403e+14  5.25123187e+33  1.44891000e+01  2.16219132e-01  7.97660000e+00  1.92637259e-01  1.22564807e-01  2.15972911e-01  2.81905394e-02  3.61749731e+06 
 3.11645619e+14  5.40180869e+33  1.43701000e+01  2.20292765e-01  8.01260000e+00  1.96896159e-01  1.25247576e-01  2.10657814e-01  2.95844658e-02  3.31840883e+06 
 3.14785835e+14  5.55504487e+33  1.42571000e+01  2.24403202e-01  8.04860000e+00  2.01204516e-01  1.27899939e-01  2.05391254e-01  3.09927725e-02  3.04676908e+06 
 3.17926051e+14  5.71095731e+33  1.41501000e+01  2.28549760e-01  8.08360000e+00  2.05528049e-01  1.30514727e-01  2.00429766e-01  3.24093018e-02  2.79983058e+06 
 3.21066267e+14  5.86956273e+33  1.40481000e+01  2.32731759e-01  8.11860000e+00  2.09899541e-01  1.33103572e-01  1.95509997e-01  3.38394328e-02  2.57514177e+06 
 3.24206483e+14  6.03087769e+33  1.39511000e+01  2.36948531e-01  8.15260000e+00  2.14284147e-01  1.35660539e-01  1.90885812e-01  3.52778251e-02  2.37051299e+06 
 3.27346699e+14  6.19491861e+33  1.38591000e+01  2.41199427e-01  8.18660000e+00  2.18715203e-01  1.38179601e-01  1.86297207e-01  3.67187471e-02  2.18398686e+06 
 3.30486915e+14  6.36195415e+33  1.37721000e+01  2.45490231e-01  8.22060000e+00  2.23197257e-01  1.40655705e-01  1.81748277e-01  3.81564716e-02  2.01356824e+06 
 3.33627131e+14  6.53183954e+33  1.36881000e+01  2.49816040e-01  8.25360000e+00  2.27691322e-01  1.43123805e-01  1.77485173e-01  3.96132485e-02  1.85790323e+06 
 3.36767347e+14  6.70450636e+33  1.36091000e+01  2.54174031e-01  8.28660000e+00  2.32229982e-01  1.45537387e-01  1.73249785e-01  4.10557003e-02  1.71566696e+06 
 3.39907564e+14  6.87997041e+33  1.35331000e+01  2.58563573e-01  8.31860000e+00  2.36776972e-01  1.47933903e-01  1.69289467e-01  4.25082020e-02  1.58558988e+06 
 3.43047780e+14  7.05824734e+33  1.34611000e+01  2.62984048e-01  8.35060000e+00  2.41367085e-01  1.50287549e-01  1.65351602e-01  4.39508672e-02  1.46653203e+06 
 3.46187996e+14  7.23935262e+33  1.33921000e+01  2.67434836e-01  8.38260000e+00  2.45999872e-01  1.52616203e-01  1.61435063e-01  4.53950049e-02  1.35746917e+06 
 3.49328212e+14  7.42330160e+33  1.33261000e+01  2.71915325e-01  8.41360000e+00  2.50638261e-01  1.54916316e-01  1.57782997e-01  4.68366504e-02  1.25748010e+06 
 3.52468428e+14  7.61010944e+33  1.32631000e+01  2.76424915e-01  8.44460000e+00  2.55317872e-01  1.57184314e-01  1.54147455e-01  4.82716743e-02  1.16573555e+06 
 3.55608644e+14  7.79979116e+33  1.32031000e+01  2.80963008e-01  8.47460000e+00  2.60001098e-01  1.59416608e-01  1.50768874e-01  4.96957950e-02  1.08148840e+06 
 3.58748860e+14  7.99236163e+33  1.31461000e+01  2.85529005e-01  8.50460000e+00  2.64724132e-01  1.61609592e-01  1.47402132e-01  5.11045911e-02  1.00406492e+06 
 3.61889076e+14  8.18813880e+33  1.30911000e+01  2.90129411e-01  8.53360000e+00  2.69454427e-01  1.63785958e-01  1.44290942e-01  5.25141019e-02  9.32752108e+05 
 3.65029292e+14  8.38691825e+33  1.30391000e+01  2.94758344e-01  8.56360000e+00  2.74262538e-01  1.65917014e-01  1.40951707e-01  5.39005008e-02  8.67099076e+05 
 3.68169508e+14  8.58863762e+33  1.29891000e+01  2.99413426e-01  8.59260000e+00  2.79070886e-01  1.68024753e-01  1.37857997e-01  5.52802520e-02  8.06635522e+05 
 3.71309725e+14  8.79331115e+33  1.29401000e+01  3.04094081e-01  8.62060000e+00  2.83878270e-01  1.70133162e-01  1.35004796e-01  5.66723016e-02  7.50909424e+05 
 3.74449941e+14  9.00095296e+33  1.28941000e+01  3.08799740e-01  8.64860000e+00  2.88722195e-01  1.72187752e-01  1.32154820e-01  5.80304476e-02  6.99511472e+05 
 3.77590157e+14  9.21157698e+33  1.28501000e+01  3.13529841e-01  8.67660000e+00  2.93602213e-01  1.74212101e-01  1.29307803e-01  5.93729073e-02  6.52070901e+05 
 3.80730373e+14  9.42519701e+33  1.28081000e+01  3.18283825e-01  8.70460000e+00  2.98517876e-01  1.76203911e-01  1.26463427e-01  6.06965608e-02  6.08251475e+05 
 3.83870589e+14  9.64182670e+33  1.27681000e+01  3.23061146e-01  8.73160000e+00  3.03429258e-01  1.78160907e-01  1.23849674e-01  6.19982656e-02  5.67748052e+05 
 3.87010805e+14  9.86147953e+33  1.27291000e+01  3.27861251e-01  8.75860000e+00  3.08374892e-01  1.80109117e-01  1.21235313e-01  6.32997064e-02  5.30283495e+05 
 3.90151021e+14  1.00843071e+34  1.26911000e+01  3.32686578e-01  8.78460000e+00  3.13316802e-01  1.82047982e-01  1.18847538e-01  6.45996438e-02  4.95585322e+05 
 3.93291237e+14  1.03104735e+34  1.26561000e+01  3.37539706e-01  8.81060000e+00  3.18296538e-01  1.83918810e-01  1.16460386e-01  6.58447556e-02  4.63409271e+05 
 3.96431453e+14  1.05397104e+34  1.26211000e+01  3.42413972e-01  8.83660000e+00  3.23308710e-01  1.85805488e-01  1.14069369e-01  6.71094328e-02  4.33591340e+05 
 3.99571669e+14  1.07720307e+34  1.25881000e+01  3.47308847e-01  8.86260000e+00  3.28352857e-01  1.87648418e-01  1.11674543e-01  6.83395408e-02  4.05940263e+05 
 4.02711886e+14  1.10074471e+34  1.25571000e+01  3.52223800e-01  8.88760000e+00  3.33387664e-01  1.89445402e-01  1.09495298e-01  6.95318528e-02  3.80281725e+05 
 4.05852102e+14  1.12459722e+34  1.25261000e+01  3.57158317e-01  8.91260000e+00  3.38453074e-01  1.91255365e-01  1.07309681e-01  7.07396549e-02  3.56456756e+05 
 4.08992318e+14  1.14876184e+34  1.24971000e+01  3.62111873e-01  8.93760000e+00  3.43548668e-01  1.93016512e-01  1.05117582e-01  7.19054488e-02  3.34320170e+05 
 4.12132534e+14  1.17323980e+34  1.24691000e+01  3.67083966e-01  8.96160000e+00  3.48632391e-01  1.94757975e-01  1.03134780e-01  7.30553784e-02  3.13739383e+05 
 4.15272750e+14  1.19803232e+34  1.24421000e+01  3.72074073e-01  8.98560000e+00  3.53744977e-01  1.96478684e-01  1.01142948e-01  7.41878667e-02  2.94593160e+05 
 4.18412966e+14  1.22315439e+34  1.24161000e+01  3.77084437e-01  9.00960000e+00  3.58888203e-01  1.98178082e-01  9.91442873e-02  7.53015454e-02  2.76761218e+05 
 4.21553182e+14  1.24862667e+34  1.23911000e+01  3.82118290e-01  9.03360000e+00  3.64064744e-01  1.99855772e-01  9.71411078e-02  7.63950931e-02  2.60132148e+05 
 4.24693398e+14  1.27441787e+34  1.23661000e+01  3.87168620e-01  9.05660000e+00  3.69226350e-01  2.01542188e-01  9.53394763e-02  7.74978644e-02  2.44636430e+05 
 4.27833614e+14  1.30052913e+34  1.23431000e+01  3.92234935e-01  9.07960000e+00  3.74414578e-01  2.03171445e-01  9.35270511e-02  7.85461537e-02  2.30188265e+05 
 4.30973830e+14  1.32696161e+34  1.23211000e+01  3.97316752e-01  9.10160000e+00  3.79586087e-01  2.04774813e-01  9.19116617e-02  7.95692953e-02  2.16708987e+05 
 4.34114047e+14  1.35371641e+34  1.22991000e+01  4.02413573e-01  9.12460000e+00  3.84826054e-01  2.06384851e-01  9.00771952e-02  8.05985489e-02  2.04126394e+05 
 4.37254263e+14  1.38079465e+34  1.22791000e+01  4.07524932e-01  9.14660000e+00  3.90047997e-01  2.07933783e-01  8.84378099e-02  8.15673947e-02  1.92374158e+05 
 4.40394479e+14  1.40819742e+34  1.22591000e+01  4.12650345e-01  9.16860000e+00  3.95294410e-01  2.09488067e-01  8.67862435e-02  8.25403523e-02  1.81391350e+05 
 4.43534695e+14  1.43592581e+34  1.22401000e+01  4.17789342e-01  9.18960000e+00  4.00521141e-01  2.11013182e-01  8.53251155e-02  8.34832248e-02  1.71121920e+05 
 4.46674911e+14  1.46401468e+34  1.22211000e+01  4.22947632e-01  9.21160000e+00  4.05820152e-01  2.12544016e-01  8.36524463e-02  8.44294999e-02  1.61503186e+05 
 4.49815127e+14  1.49244923e+34  1.22031000e+01  4.28121678e-01  9.23260000e+00  4.11100874e-01  2.14044906e-01  8.21698163e-02  8.53439074e-02  1.52495018e+05 
 4.52955343e+14  1.52121337e+34  1.21861000e+01  4.33307870e-01  9.25360000e+00  4.16403892e-01  2.15514400e-01  8.06739329e-02  8.62249067e-02  1.44059504e+05 
 4.56095559e+14  1.55030814e+34  1.21691000e+01  4.38505750e-01  9.27360000e+00  4.21684287e-01  2.16987250e-01  7.93624355e-02  8.71069540e-02  1.36156082e+05 
 4.59235775e+14  1.57973454e+34  1.21531000e+01  4.43714863e-01  9.29460000e+00  4.27030475e-01  2.18427462e-01  7.78397430e-02  8.79537568e-02  1.28747336e+05 
 4.62375991e+14  1.60949355e+34  1.21381000e+01  4.48934763e-01  9.31460000e+00  4.32352805e-01  2.19834150e-01  7.64997835e-02  8.87640376e-02  1.21798742e+05 
 4.65516208e+14  1.63958617e+34  1.21231000e+01  4.54165007e-01  9.33460000e+00  4.37695368e-01  2.21242948e-01  7.51456714e-02  8.95735060e-02  1.15278427e+05 
 4.68656424e+14  1.67001335e+34  1.21081000e+01  4.59405157e-01  9.35360000e+00  4.43012467e-01  2.22653820e-01  7.39704248e-02  9.03820731e-02  1.09156938e+05 
 4.71796640e+14  1.70079750e+34  1.20941000e+01  4.64658416e-01  9.37360000e+00  4.48397189e-01  2.24030267e-01  7.25896279e-02  9.11521176e-02  1.03403177e+05 
 4.74936856e+14  1.73195251e+34  1.20811000e+01  4.69926414e-01  9.39260000e+00  4.53760131e-01  2.25371774e-01  7.13887274e-02  9.18825501e-02  9.79906258e+04 
 4.78077072e+14  1.76344576e+34  1.20681000e+01  4.75202968e-01  9.41160000e+00  4.59141236e-01  2.26714152e-01  7.01729571e-02  9.26103559e-02  9.29023523e+04 
 4.81217288e+14  1.79527814e+34  1.20551000e+01  4.80487650e-01  9.42960000e+00  4.64494103e-01  2.28057364e-01  6.91306678e-02  9.33354512e-02  8.81166442e+04 
 4.84357504e+14  1.82745054e+34  1.20431000e+01  4.85780046e-01  9.44860000e+00  4.69910171e-01  2.29363285e-01  6.78851331e-02  9.40187212e-02  8.36133882e+04 
 4.87497720e+14  1.85996384e+34  1.20321000e+01  4.91079731e-01  9.46660000e+00  4.75296858e-01  2.30631110e-01  6.68115745e-02  9.46591170e-02  7.93739410e+04 
 4.90637936e+14  1.89281892e+34  1.20201000e+01  4.96386303e-01  9.48460000e+00  4.80699738e-01  2.31937256e-01  6.57226680e-02  9.53349594e-02  7.53810223e+04 
 4.93778152e+14  1.92601660e+34  1.20091000e+01  5.01699353e-01  9.50260000e+00  4.86118434e-01  2.33204753e-01  6.46187178e-02  9.59671851e-02  7.16185854e+04 
 4.96918369e+14  1.95958407e+34  1.19991000e+01  5.07022637e-01  9.52060000e+00  4.91556103e-01  2.34433492e-01  6.35020000e-02  9.65549849e-02  6.80690512e+04 
 5.00058585e+14  1.99352975e+34  1.19881000e+01  5.12356801e-01  9.53760000e+00  4.96966266e-01  2.35701519e-01  6.25546317e-02  9.71785084e-02  6.47184142e+04 
 5.03198801e+14  2.02782140e+34  1.19791000e+01  5.17696187e-01  9.55460000e+00  5.02390653e-01  2.36890013e-01  6.15914156e-02  9.77159556e-02  6.15573597e+04 
 5.06339017e+14  2.06245980e+34  1.19691000e+01  5.23040396e-01  9.57160000e+00  5.07828954e-01  2.38116912e-01  6.06125141e-02  9.82888454e-02  5.85738715e+04 
 5.09479233e+14  2.09744574e+34  1.19601000e+01  5.28389048e-01  9.58860000e+00  5.13280740e-01  2.39302849e-01  5.96185355e-02  9.88152953e-02  5.57567653e+04 
