# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26642972e+33  2.37891000e+01  1.27794581e-01  5.93960000e+00  7.16487903e-02  4.26667105e-02  6.93000681e-01  2.44642200e-03  5.19311116e+07 
 2.30554958e+14  2.28049956e+33  2.36591000e+01  1.28227540e-01  5.95060000e+00  7.21560355e-02  4.31242900e-02  6.90699176e-01  2.50689027e-03  5.09082605e+07 
 2.31109917e+14  2.29456940e+33  2.35311000e+01  1.28660100e-01  5.96160000e+00  7.26645526e-02  4.35827277e-02  6.88393904e-01  2.56840431e-03  4.99141285e+07 
 2.31664875e+14  2.30863923e+33  2.34051000e+01  1.29092232e-01  5.97260000e+00  7.31743402e-02  4.40418262e-02  6.86084673e-01  2.63094340e-03  4.89476503e+07 
 2.32219833e+14  2.32270907e+33  2.32821000e+01  1.29523921e-01  5.98360000e+00  7.36853828e-02  4.44975684e-02  6.83771502e-01  2.69390725e-03  4.80078063e+07 
 2.32774792e+14  2.33677891e+33  2.31611000e+01  1.29955149e-01  5.99460000e+00  7.41976696e-02  4.49534559e-02  6.81454351e-01  2.75781578e-03  4.70936202e+07 
 2.33329750e+14  2.35084875e+33  2.30431000e+01  1.30385897e-01  6.00560000e+00  7.47111922e-02  4.54053373e-02  6.79133137e-01  2.82202848e-03  4.62041724e+07 
 2.33884709e+14  2.36491859e+33  2.29261000e+01  1.30816145e-01  6.01560000e+00  7.52000252e-02  4.58608205e-02  6.77011098e-01  2.88772135e-03  4.53385720e+07 
 2.34439667e+14  2.37975510e+33  2.28061000e+01  1.31269371e-01  6.02660000e+00  7.57284843e-02  4.63356720e-02  6.74677943e-01  2.95713225e-03  4.44505591e+07 
 2.34994625e+14  2.39493727e+33  2.26851000e+01  1.31732856e-01  6.03860000e+00  7.62901076e-02  4.68226718e-02  6.72134130e-01  3.02938336e-03  4.35667901e+07 
 2.35549584e+14  2.41011944e+33  2.25671000e+01  1.32196046e-01  6.04960000e+00  7.68270934e-02  4.73056339e-02  6.69791225e-01  3.10204095e-03  4.27073231e+07 
 2.36104542e+14  2.42530161e+33  2.24501000e+01  1.32658916e-01  6.06060000e+00  7.73654397e-02  4.77926530e-02  6.67445031e-01  3.17642660e-03  4.18712942e+07 
 2.36659500e+14  2.44048378e+33  2.23361000e+01  1.33121437e-01  6.07160000e+00  7.79051374e-02  4.82750420e-02  6.65095418e-01  3.25110892e-03  4.10578907e+07 
 2.37214459e+14  2.45566595e+33  2.22251000e+01  1.33583593e-01  6.08260000e+00  7.84461691e-02  4.87523700e-02  6.62742402e-01  3.32598747e-03  4.02663259e+07 
 2.37769417e+14  2.47084812e+33  2.21151000e+01  1.34045364e-01  6.09360000e+00  7.89885186e-02  4.92331042e-02  6.60385987e-01  3.40249469e-03  3.94958418e+07 
 2.38324376e+14  2.48603029e+33  2.20071000e+01  1.34506732e-01  6.10460000e+00  7.95321723e-02  4.97126729e-02  6.58026144e-01  3.47985699e-03  3.87457216e+07 
 2.38879334e+14  2.50121246e+33  2.19011000e+01  1.34967673e-01  6.11560000e+00  8.00771198e-02  5.01908192e-02  6.55662791e-01  3.55802458e-03  3.80152780e+07 
