# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11513777e+33  2.58221000e+01  1.19388300e-01  7.42460000e+00  9.89361902e-02  3.56221095e-02  3.61735429e-01  1.62474822e-03  7.30303517e+07 
 2.30337592e+14  2.12279200e+33  2.57301000e+01  1.19607366e-01  7.42760000e+00  9.91882745e-02  3.58633120e-02  3.60572251e-01  1.64942993e-03  7.21638999e+07 
 2.30675184e+14  2.13044622e+33  2.56391000e+01  1.19826366e-01  7.43160000e+00  9.94559934e-02  3.61045509e-02  3.59205487e-01  1.67435619e-03  7.13129123e+07 
 2.31012776e+14  2.13810044e+33  2.55491000e+01  1.20045233e-01  7.43460000e+00  9.97077825e-02  3.63457327e-02  3.58053573e-01  1.69951560e-03  7.04769277e+07 
 2.31350368e+14  2.14575466e+33  2.54591000e+01  1.20263957e-01  7.43760000e+00  9.99594682e-02  3.65896750e-02  3.56905822e-01  1.72524031e-03  6.96555578e+07 
 2.31687960e+14  2.15340889e+33  2.53711000e+01  1.20482558e-01  7.44060000e+00  1.00211013e-01  3.68306249e-02  3.55763109e-01  1.75085641e-03  6.88485012e+07 
 2.32025553e+14  2.16106311e+33  2.52841000e+01  1.20701035e-01  7.44360000e+00  1.00462414e-01  3.70713755e-02  3.54625378e-01  1.77669016e-03  6.80554012e+07 
 2.32363145e+14  2.16871733e+33  2.51981000e+01  1.20919384e-01  7.44660000e+00  1.00713671e-01  3.73118736e-02  3.53492576e-01  1.80273514e-03  6.72759217e+07 
 2.32700737e+14  2.17679950e+33  2.51091000e+01  1.21149885e-01  7.44960000e+00  1.00976092e-01  3.75633622e-02  3.52339111e-01  1.83020061e-03  6.64672605e+07 
 2.33038329e+14  2.18500089e+33  2.50191000e+01  1.21383653e-01  7.45260000e+00  1.01241687e-01  3.78205458e-02  3.51180749e-01  1.85858356e-03  6.56610571e+07 
 2.33375921e+14  2.19320228e+33  2.49301000e+01  1.21617352e-01  7.45660000e+00  1.01523130e-01  3.80776957e-02  3.49816754e-01  1.88723904e-03  6.48690710e+07 
 2.33713513e+14  2.20140367e+33  2.48421000e+01  1.21851048e-01  7.45960000e+00  1.01788464e-01  3.83348083e-02  3.48671093e-01  1.91616856e-03  6.40910334e+07 
 2.34051105e+14  2.20960506e+33  2.47551000e+01  1.22084620e-01  7.46260000e+00  1.02053768e-01  3.85917444e-02  3.47528846e-01  1.94535298e-03  6.33264924e+07 
 2.34388697e+14  2.21780644e+33  2.46691000e+01  1.22318102e-01  7.46560000e+00  1.02318986e-01  3.88484744e-02  3.46391283e-01  1.97478937e-03  6.25751666e+07 
 2.34726289e+14  2.22600783e+33  2.45841000e+01  1.22551534e-01  7.46860000e+00  1.02584055e-01  3.91049737e-02  3.45259955e-01  2.00447562e-03  6.18367934e+07 
 2.35063881e+14  2.23420922e+33  2.45001000e+01  1.22784901e-01  7.47160000e+00  1.02848985e-01  3.93611762e-02  3.44134416e-01  2.03440277e-03  6.11110540e+07 
 2.35401473e+14  2.24241061e+33  2.44171000e+01  1.23018129e-01  7.47560000e+00  1.03129893e-01  3.96169712e-02  3.42801086e-01  2.06455493e-03  6.03975940e+07 
 2.35739065e+14  2.25061200e+33  2.43351000e+01  1.23251264e-01  7.47860000e+00  1.03394680e-01  3.98723353e-02  3.41683712e-01  2.09492932e-03  5.96961772e+07 
 2.36076658e+14  2.25881339e+33  2.42541000e+01  1.23484330e-01  7.48160000e+00  1.03659311e-01  4.01272286e-02  3.40572263e-01  2.12552057e-03  5.90065562e+07 
 2.36414250e+14  2.26701478e+33  2.41741000e+01  1.23717322e-01  7.48460000e+00  1.03923782e-01  4.03815892e-02  3.39466674e-01  2.15631947e-03  5.83284596e+07 
 2.36751842e+14  2.27521617e+33  2.40951000e+01  1.23950157e-01  7.48760000e+00  1.04188204e-01  4.06352951e-02  3.38364045e-01  2.18730700e-03  5.76615594e+07 
 2.37089434e+14  2.28341756e+33  2.40171000e+01  1.24182881e-01  7.49060000e+00  1.04452504e-01  4.08883202e-02  3.37266116e-01  2.21847920e-03  5.70056515e+07 
 2.37427026e+14  2.29161895e+33  2.39391000e+01  1.24415493e-01  7.49360000e+00  1.04716676e-01  4.11440393e-02  3.36172919e-01  2.25029561e-03  5.63604848e+07 
 2.37764618e+14  2.29982034e+33  2.38631000e+01  1.24648010e-01  7.49660000e+00  1.04980688e-01  4.13955607e-02  3.35085141e-01  2.28181697e-03  5.57258561e+07 
 2.38102210e+14  2.30802173e+33  2.37871000e+01  1.24880427e-01  7.49960000e+00  1.05244540e-01  4.16497259e-02  3.34002731e-01  2.31397983e-03  5.51015189e+07 
 2.38439802e+14  2.31622312e+33  2.37121000e+01  1.25112709e-01  7.50260000e+00  1.05508272e-01  4.19030069e-02  3.32924496e-01  2.34629931e-03  5.44872316e+07 
 2.38777394e+14  2.32442451e+33  2.36381000e+01  1.25344836e-01  7.50660000e+00  1.05788060e-01  4.21553238e-02  3.31638543e-01  2.37876145e-03  5.38827639e+07 
 2.39114986e+14  2.33262590e+33  2.35651000e+01  1.25576833e-01  7.50960000e+00  1.06051570e-01  4.24066304e-02  3.30568323e-01  2.41135778e-03  5.32879285e+07 
 2.39452578e+14  2.34082729e+33  2.34931000e+01  1.25808696e-01  7.51260000e+00  1.06314939e-01  4.26568584e-02  3.29502557e-01  2.44407582e-03  5.27025203e+07 
 2.39790170e+14  2.34902868e+33  2.34211000e+01  1.26040422e-01  7.51560000e+00  1.06578164e-01  4.29096029e-02  3.28441206e-01  2.47743121e-03  5.21263337e+07 
 2.40127763e+14  2.35723007e+33  2.33501000e+01  1.26272008e-01  7.51860000e+00  1.06841244e-01  4.31611950e-02  3.27384220e-01  2.51089953e-03  5.15591809e+07 
 2.40465355e+14  2.36543146e+33  2.32801000e+01  1.26503459e-01  7.52160000e+00  1.07104163e-01  4.34115716e-02  3.26331890e-01  2.54446861e-03  5.10008817e+07 
 2.40802947e+14  2.37363285e+33  2.32111000e+01  1.26734771e-01  7.52460000e+00  1.07366920e-01  4.36606611e-02  3.25284138e-01  2.57812433e-03  5.04512494e+07 
 2.41140539e+14  2.38205766e+33  2.31401000e+01  1.26972245e-01  7.52760000e+00  1.07635342e-01  4.39195309e-02  3.24229877e-01  2.61342773e-03  4.98954602e+07 
 2.41478131e+14  2.39082969e+33  2.30681000e+01  1.27219397e-01  7.53060000e+00  1.07912735e-01  4.41844407e-02  3.23162326e-01  2.64980642e-03  4.93258977e+07 
 2.41815723e+14  2.39960173e+33  2.29961000e+01  1.27466429e-01  7.53360000e+00  1.08190077e-01  4.44520382e-02  3.22098171e-01  2.68690052e-03  4.87654029e+07 
 2.42153315e+14  2.40837376e+33  2.29251000e+01  1.27713372e-01  7.53660000e+00  1.08467317e-01  4.47184807e-02  3.21038587e-01  2.72413609e-03  4.82138174e+07 
 2.42490907e+14  2.41714580e+33  2.28551000e+01  1.27960275e-01  7.53960000e+00  1.08744372e-01  4.49837373e-02  3.19985492e-01  2.76150612e-03  4.76709918e+07 
 2.42828499e+14  2.42591783e+33  2.27851000e+01  1.28207074e-01  7.54260000e+00  1.09021330e-01  4.52516554e-02  3.18936617e-01  2.79960046e-03  4.71367008e+07 
 2.43166091e+14  2.43468986e+33  2.27171000e+01  1.28453727e-01  7.54560000e+00  1.09298243e-01  4.55142195e-02  3.17890553e-01  2.83717978e-03  4.66107544e+07 
 2.43503683e+14  2.44346190e+33  2.26491000e+01  1.28700275e-01  7.54860000e+00  1.09575042e-01  4.57793689e-02  3.16848909e-01  2.87547289e-03  4.60930048e+07 
 2.43841275e+14  2.45223393e+33  2.25821000e+01  1.28946715e-01  7.55260000e+00  1.09868074e-01  4.60430543e-02  3.15600356e-01  2.91384922e-03  4.55832903e+07 
 2.44178868e+14  2.46100597e+33  2.25151000e+01  1.29193084e-01  7.55560000e+00  1.10144587e-01  4.63093456e-02  3.14568973e-01  2.95295359e-03  4.50814702e+07 
 2.44516460e+14  2.46977800e+33  2.24491000e+01  1.29439336e-01  7.55860000e+00  1.10420980e-01  4.65740856e-02  3.13541824e-01  2.99212771e-03  4.45873646e+07 
 2.44854052e+14  2.47855004e+33  2.23841000e+01  1.29685449e-01  7.56160000e+00  1.10697275e-01  4.68371812e-02  3.12518269e-01  3.03135115e-03  4.41008103e+07 
 2.45191644e+14  2.48732207e+33  2.23201000e+01  1.29931418e-01  7.56460000e+00  1.10973474e-01  4.70985497e-02  3.11498164e-01  3.07060502e-03  4.36216542e+07 
 2.45529236e+14  2.49609410e+33  2.22561000e+01  1.30177260e-01  7.56760000e+00  1.11249543e-01  4.73623842e-02  3.10482246e-01  3.11057248e-03  4.31497618e+07 
 2.45866828e+14  2.50486614e+33  2.21931000e+01  1.30422971e-01  7.57060000e+00  1.11525479e-01  4.76244184e-02  3.09470472e-01  3.15055767e-03  4.26849937e+07 
 2.46204420e+14  2.51363817e+33  2.21311000e+01  1.30668548e-01  7.57360000e+00  1.11801280e-01  4.78845707e-02  3.08462807e-01  3.19054115e-03  4.22272116e+07 
 2.46542012e+14  2.52241021e+33  2.20691000e+01  1.30913997e-01  7.57660000e+00  1.12076929e-01  4.81471298e-02  3.07459565e-01  3.23123625e-03  4.17762818e+07 
 2.46879604e+14  2.53118224e+33  2.20081000e+01  1.31159317e-01  7.57960000e+00  1.12352421e-01  4.84077223e-02  3.06460755e-01  3.27191346e-03  4.13320751e+07 
 2.47217196e+14  2.53995428e+33  2.19481000e+01  1.31404489e-01  7.58260000e+00  1.12627776e-01  4.86662529e-02  3.05465833e-01  3.31254980e-03  4.08944557e+07 
 2.47554788e+14  2.54872631e+33  2.18881000e+01  1.31649511e-01  7.58560000e+00  1.12902991e-01  4.89271087e-02  3.04474772e-01  3.35388999e-03  4.04632960e+07 
 2.47892380e+14  2.55749835e+33  2.18291000e+01  1.31894380e-01  7.58860000e+00  1.13178064e-01  4.91858057e-02  3.03487526e-01  3.39516937e-03  4.00384746e+07 
 2.48229973e+14  2.56627038e+33  2.17701000e+01  1.32139092e-01  7.59160000e+00  1.13452992e-01  4.94468016e-02  3.02504061e-01  3.43715509e-03  3.96198697e+07 
 2.48567565e+14  2.57504241e+33  2.17121000e+01  1.32383643e-01  7.59460000e+00  1.13727775e-01  4.97055399e-02  3.01524343e-01  3.47905901e-03  3.92073672e+07 
 2.48905157e+14  2.58381445e+33  2.16551000e+01  1.32628032e-01  7.59760000e+00  1.14002409e-01  4.99619345e-02  3.00548327e-01  3.52085834e-03  3.88008527e+07 
 2.49242749e+14  2.59258648e+33  2.15981000e+01  1.32872255e-01  7.60060000e+00  1.14276893e-01  5.02205496e-02  2.99575991e-01  3.56335454e-03  3.84002124e+07 
 2.49580341e+14  2.60135852e+33  2.15421000e+01  1.33116308e-01  7.60260000e+00  1.14534654e-01  5.04767195e-02  2.98818226e-01  3.60572310e-03  3.80053394e+07 
 2.49917933e+14  2.61070444e+33  2.14831000e+01  1.33376182e-01  7.60660000e+00  1.14840122e-01  5.07489217e-02  2.97620458e-01  3.65106631e-03  3.75907899e+07 
 2.50255525e+14  2.62006452e+33  2.14241000e+01  1.33636327e-01  7.60960000e+00  1.15129303e-01  5.10235640e-02  2.96636513e-01  3.69718794e-03  3.71817816e+07 
 2.50593117e+14  2.62942459e+33  2.13661000e+01  1.33896363e-01  7.61260000e+00  1.15418376e-01  5.12958931e-02  2.95656589e-01  3.74323688e-03  3.67788431e+07 
 2.50930709e+14  2.63878467e+33  2.13081000e+01  1.34156302e-01  7.61560000e+00  1.15707315e-01  5.15706713e-02  2.94681180e-01  3.79007972e-03  3.63818650e+07 
 2.51268301e+14  2.64814475e+33  2.12511000e+01  1.34416147e-01  7.61860000e+00  1.15996105e-01  5.18430508e-02  2.93710545e-01  3.83683023e-03  3.59907437e+07 
 2.51605893e+14  2.65750482e+33  2.11951000e+01  1.34675870e-01  7.62160000e+00  1.16284782e-01  5.21129179e-02  2.92743738e-01  3.88345789e-03  3.56053597e+07 
 2.51943485e+14  2.66686490e+33  2.11391000e+01  1.34935467e-01  7.62460000e+00  1.16573342e-01  5.23851363e-02  2.91780728e-01  3.93086567e-03  3.52256048e+07 
 2.52281078e+14  2.67622497e+33  2.10841000e+01  1.35194911e-01  7.62760000e+00  1.16861822e-01  5.26547123e-02  2.90820597e-01  3.97811972e-03  3.48513685e+07 
 2.52618670e+14  2.68558505e+33  2.10291000e+01  1.35454222e-01  7.63060000e+00  1.17150181e-01  5.29266064e-02  2.89864160e-01  4.02615403e-03  3.44825578e+07 
 2.52956262e+14  2.69494513e+33  2.09751000e+01  1.35713398e-01  7.63360000e+00  1.17438413e-01  5.31957710e-02  2.88911513e-01  4.07401207e-03  3.41190772e+07 
 2.53293854e+14  2.70430520e+33  2.09211000e+01  1.35972437e-01  7.63660000e+00  1.17726514e-01  5.34672234e-02  2.87962638e-01  4.12265081e-03  3.37608295e+07 
 2.53631446e+14  2.71366528e+33  2.08681000e+01  1.36231334e-01  7.63960000e+00  1.18014481e-01  5.37358338e-02  2.87017484e-01  4.17108434e-03  3.34077207e+07 
 2.53969038e+14  2.72302535e+33  2.08161000e+01  1.36490088e-01  7.64260000e+00  1.18302312e-01  5.40015071e-02  2.86076028e-01  4.21928376e-03  3.30596595e+07 
 2.54306630e+14  2.73238543e+33  2.07631000e+01  1.36748697e-01  7.64560000e+00  1.18590001e-01  5.42746055e-02  2.85138353e-01  4.26927531e-03  3.27165531e+07 
 2.54644222e+14  2.74174551e+33  2.07121000e+01  1.37007161e-01  7.64860000e+00  1.18877537e-01  5.45394688e-02  2.84204562e-01  4.31798970e-03  3.23783201e+07 
 2.54981814e+14  2.75110558e+33  2.06611000e+01  1.37265469e-01  7.65160000e+00  1.19164935e-01  5.48064863e-02  2.83274272e-01  4.36746441e-03  3.20448661e+07 
 2.55319406e+14  2.76046566e+33  2.06101000e+01  1.37523617e-01  7.65460000e+00  1.19452191e-01  5.50756774e-02  2.82347460e-01  4.41771232e-03  3.17161074e+07 
 2.55656998e+14  2.76982574e+33  2.05601000e+01  1.37781601e-01  7.65760000e+00  1.19739305e-01  5.53416772e-02  2.81424082e-01  4.46765986e-03  3.13919620e+07 
 2.55994590e+14  2.77918581e+33  2.05111000e+01  1.38039419e-01  7.65960000e+00  1.20009452e-01  5.56043878e-02  2.80714225e-01  4.51727533e-03  3.10723492e+07 
 2.56332183e+14  2.78854589e+33  2.04621000e+01  1.38297067e-01  7.66260000e+00  1.20296260e-01  5.58691722e-02  2.79797577e-01  4.56764250e-03  3.07571892e+07 
 2.56669775e+14  2.79790596e+33  2.04131000e+01  1.38554543e-01  7.66560000e+00  1.20582919e-01  5.61360479e-02  2.78884272e-01  4.61877341e-03  3.04464036e+07 
 2.57007367e+14  2.80726604e+33  2.03651000e+01  1.38811843e-01  7.66860000e+00  1.20869426e-01  5.63994935e-02  2.77974280e-01  4.66953412e-03  3.01399176e+07 
 2.57344959e+14  2.81662612e+33  2.03181000e+01  1.39068967e-01  7.67160000e+00  1.21155776e-01  5.66594116e-02  2.77067647e-01  4.71989162e-03  2.98376580e+07 
 2.57682551e+14  2.82598619e+33  2.02701000e+01  1.39325920e-01  7.67460000e+00  1.21441951e-01  5.69269448e-02  2.76164699e-01  4.77216760e-03  2.95395530e+07 
 2.58020143e+14  2.83534627e+33  2.02241000e+01  1.39582692e-01  7.67760000e+00  1.21727965e-01  5.71852506e-02  2.75265056e-01  4.82284117e-03  2.92455309e+07 
 2.58357735e+14  2.84502687e+33  2.01761000e+01  1.39848062e-01  7.68060000e+00  1.22021897e-01  5.74568551e-02  2.74359098e-01  4.87653033e-03  2.89456405e+07 
 2.58695327e+14  2.85498661e+33  2.01271000e+01  1.40120942e-01  7.68360000e+00  1.22322740e-01  5.77363058e-02  2.73448344e-01  4.93213896e-03  2.86414141e+07 
 2.59032919e+14  2.86494634e+33  2.00791000e+01  1.40393718e-01  7.68660000e+00  1.22623431e-01  5.80122459e-02  2.72541967e-01  4.98736808e-03  2.83414870e+07 
 2.59370511e+14  2.87490607e+33  2.00311000e+01  1.40666361e-01  7.68960000e+00  1.22924008e-01  5.82903676e-02  2.71639021e-01  5.04343410e-03  2.80457765e+07 
 2.59708103e+14  2.88486580e+33  1.99841000e+01  1.40938867e-01  7.69260000e+00  1.23224468e-01  5.85648288e-02  2.70739485e-01  5.09907508e-03  2.77542109e+07 
 2.60045696e+14  2.89482553e+33  1.99371000e+01  1.41211232e-01  7.69560000e+00  1.23524807e-01  5.88414269e-02  2.69843331e-01  5.15554618e-03  2.74667187e+07 
 2.60383288e+14  2.90478527e+33  1.98901000e+01  1.41483454e-01  7.69860000e+00  1.23825023e-01  5.91201802e-02  2.68950532e-01  5.21286074e-03  2.71832301e+07 
 2.60720880e+14  2.91474500e+33  1.98441000e+01  1.41755529e-01  7.70160000e+00  1.24125113e-01  5.93951204e-02  2.68061056e-01  5.26970469e-03  2.69036778e+07 
 2.61058472e+14  2.92470473e+33  1.97991000e+01  1.42027454e-01  7.70460000e+00  1.24425075e-01  5.96661410e-02  2.67174879e-01  5.32603907e-03  2.66279949e+07 
 2.61396064e+14  2.93466446e+33  1.97541000e+01  1.42299224e-01  7.70760000e+00  1.24724906e-01  5.99392038e-02  2.66291973e-01  5.38318672e-03  2.63561153e+07 
 2.61733656e+14  2.94462420e+33  1.97091000e+01  1.42570838e-01  7.70960000e+00  1.25007562e-01  6.02143259e-02  2.65621354e-01  5.44116038e-03  2.60879746e+07 
 2.62071248e+14  2.95458393e+33  1.96651000e+01  1.42842291e-01  7.71260000e+00  1.25307112e-01  6.04853715e-02  2.64744830e-01  5.49857475e-03  2.58235103e+07 
 2.62408840e+14  2.96454366e+33  1.96211000e+01  1.43113580e-01  7.71560000e+00  1.25606522e-01  6.07584263e-02  2.63871497e-01  5.55680477e-03  2.55626602e+07 
 2.62746432e+14  2.97450339e+33  1.95771000e+01  1.43384702e-01  7.71860000e+00  1.25905792e-01  6.10335064e-02  2.63001322e-01  5.61586295e-03  2.53053637e+07 
 2.63084024e+14  2.98446312e+33  1.95341000e+01  1.43655654e-01  7.72160000e+00  1.26204919e-01  6.13043506e-02  2.62134279e-01  5.67430961e-03  2.50515624e+07 
 2.63421616e+14  2.99442286e+33  1.94921000e+01  1.43926433e-01  7.72460000e+00  1.26503901e-01  6.15708499e-02  2.61270336e-01  5.73210234e-03  2.48011975e+07 
