# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29137857e+33  9.48461000e+01  8.80817118e-02  5.61460000e+00  4.36742229e-02  4.06015811e-03  8.50471606e-01  1.79045253e-04  2.46150005e+10 
 2.30540310e+14  1.29634288e+33  9.40631000e+01  8.81164984e-02  5.61760000e+00  4.37935639e-02  4.09875083e-03  8.48947606e-01  1.78389241e-04  2.34826616e+10 
 2.31080620e+14  1.30130719e+33  9.32941000e+01  8.81514123e-02  5.61960000e+00  4.38986680e-02  4.13762814e-03  8.47526916e-01  1.77759461e-04  2.24143232e+10 
 2.31620931e+14  1.30627149e+33  9.25391000e+01  8.81864519e-02  5.62260000e+00  4.40178870e-02  4.17675218e-03  8.46018899e-01  1.77151940e-04  2.14057920e+10 
 2.32161241e+14  1.31123580e+33  9.17981000e+01  8.82216084e-02  5.62460000e+00  4.41228423e-02  4.21608418e-03  8.44615523e-01  1.76565282e-04  2.04534842e+10 
 2.32701551e+14  1.31620011e+33  9.10701000e+01  8.82568825e-02  5.62660000e+00  4.42277130e-02  4.25567760e-03  8.43221005e-01  1.76003048e-04  1.95535097e+10 
 2.33241861e+14  1.32116442e+33  9.03551000e+01  8.82922635e-02  5.62960000e+00  4.43467343e-02  4.29549645e-03  8.41736422e-01  1.75461518e-04  1.87025301e+10 
 2.33782171e+14  1.32612873e+33  8.96531000e+01  8.83277535e-02  5.63160000e+00  4.44514482e-02  4.33550345e-03  8.40358441e-01  1.74937425e-04  1.78974741e+10 
 2.34322481e+14  1.33109303e+33  8.89641000e+01  8.83633424e-02  5.63360000e+00  4.45560773e-02  4.37566070e-03  8.38988898e-01  1.74427244e-04  1.71354680e+10 
 2.34862792e+14  1.33605734e+33  8.82861000e+01  8.83990297e-02  5.63660000e+00  4.46748862e-02  4.41612881e-03  8.37526666e-01  1.73946186e-04  1.64137367e+10 
 2.35403102e+14  1.34102165e+33  8.76201000e+01  8.84348111e-02  5.63860000e+00  4.47793500e-02  4.45677629e-03  8.36172908e-01  1.73481200e-04  1.57298021e+10 
 2.35943412e+14  1.34598596e+33  8.69661000e+01  8.84706785e-02  5.64060000e+00  4.48837259e-02  4.49756695e-03  8.34827190e-01  1.73030109e-04  1.50814550e+10 
 2.36483722e+14  1.35095027e+33  8.63231000e+01  8.85066338e-02  5.64360000e+00  4.50023124e-02  4.53856900e-03  8.33386230e-01  1.72599175e-04  1.44664883e+10 
 2.37024032e+14  1.35602147e+33  8.56771000e+01  8.85434477e-02  5.64560000e+00  4.51081456e-02  4.58069201e-03  8.32031422e-01  1.72179944e-04  1.38705152e+10 
 2.37564343e+14  1.36131700e+33  8.50151000e+01  8.85819954e-02  5.64760000e+00  4.52173254e-02  4.62479270e-03  8.30634013e-01  1.71752006e-04  1.32807700e+10 
 2.38104653e+14  1.36661252e+33  8.43631000e+01  8.86206559e-02  5.65060000e+00  4.53407796e-02  4.66927896e-03  8.29139281e-01  1.71355452e-04  1.27219638e+10 
 2.38644963e+14  1.37190804e+33  8.37231000e+01  8.86594255e-02  5.65260000e+00  4.54498424e-02  4.71389740e-03  8.27757187e-01  1.70969150e-04  1.21923682e+10 
 2.39185273e+14  1.37720357e+33  8.30941000e+01  8.86983018e-02  5.65460000e+00  4.55588378e-02  4.75872180e-03  8.26382920e-01  1.70599969e-04  1.16901947e+10 
