# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42629851e+33  1.99681000e+01  1.36762417e-01  7.18660000e+00  1.11821545e-01  5.88663213e-02  3.38287564e-01  5.15032988e-03  3.24528840e+07 
 2.32935119e+14  2.47690808e+33  1.97091000e+01  1.38435535e-01  7.21260000e+00  1.13588773e-01  6.05764250e-02  3.33413924e-01  5.51001999e-03  3.06067771e+07 
 2.35870237e+14  2.52751765e+33  1.94671000e+01  1.40068780e-01  7.23860000e+00  1.15348270e-01  6.22413220e-02  3.28398225e-01  5.87391666e-03  2.89264889e+07 
 2.38805356e+14  2.57598478e+33  1.92511000e+01  1.41595880e-01  7.26160000e+00  1.16968979e-01  6.37851960e-02  3.24077334e-01  6.22341257e-03  2.74550118e+07 
 2.41740474e+14  2.62221240e+33  1.90591000e+01  1.43015057e-01  7.28260000e+00  1.18476787e-01  6.52051790e-02  3.20129507e-01  6.55509398e-03  2.61667884e+07 
 2.44675593e+14  2.66844001e+33  1.88781000e+01  1.44398064e-01  7.30260000e+00  1.19944426e-01  6.65850109e-02  3.16378223e-01  6.88695941e-03  2.49793110e+07 
 2.47610712e+14  2.71163517e+33  1.87181000e+01  1.45657681e-01  7.32060000e+00  1.21285388e-01  6.78387143e-02  3.12980955e-01  7.19669890e-03  2.39520987e+07 
 2.50545830e+14  2.75249078e+33  1.85761000e+01  1.46815989e-01  7.33760000e+00  1.22541800e-01  6.89791601e-02  3.09664348e-01  7.48511345e-03  2.30500939e+07 
 2.53480949e+14  2.79334638e+33  1.84421000e+01  1.47942513e-01  7.35260000e+00  1.23726046e-01  7.00791575e-02  3.06887105e-01  7.76934166e-03  2.22095368e+07 
 2.56416068e+14  2.83007235e+33  1.83271000e+01  1.48927606e-01  7.36660000e+00  1.24796487e-01  7.10409311e-02  3.04130469e-01  8.02283632e-03  2.15025031e+07 
 2.59351186e+14  2.86445915e+33  1.82251000e+01  1.49821960e-01  7.37860000e+00  1.25753232e-01  7.19078588e-02  3.01818826e-01  8.25521611e-03  2.08818542e+07 
 2.62286305e+14  2.89884595e+33  1.81281000e+01  1.50689619e-01  7.38960000e+00  1.26668089e-01  7.27439524e-02  2.99744299e-01  8.48282540e-03  2.02980199e+07 
 2.65221423e+14  2.92777927e+33  1.80491000e+01  1.51398062e-01  7.39860000e+00  1.27420664e-01  7.34322827e-02  2.98012908e-01  8.67294320e-03  1.98340342e+07 
 2.68156542e+14  2.95449479e+33  1.79801000e+01  1.52030232e-01  7.40760000e+00  1.28126740e-01  7.40392891e-02  2.96126191e-01  8.84244570e-03  1.94290474e+07 
 2.71091661e+14  2.98121031e+33  1.79141000e+01  1.52641614e-01  7.41460000e+00  1.28760742e-01  7.46242019e-02  2.94823645e-01  9.00748257e-03  1.90450461e+07 
 2.74026779e+14  3.00089725e+33  1.78681000e+01  1.53077525e-01  7.42060000e+00  1.29247088e-01  7.50344430e-02  2.93549257e-01  9.12412722e-03  1.87756259e+07 
 2.76961898e+14  3.01862826e+33  1.78271000e+01  1.53455335e-01  7.42460000e+00  1.29633283e-01  7.54004993e-02  2.92816425e-01  9.22910696e-03  1.85447764e+07 
 2.79897017e+14  3.03635927e+33  1.77891000e+01  1.53819285e-01  7.42960000e+00  1.30043491e-01  7.57410458e-02  2.91722878e-01  9.32714068e-03  1.83245299e+07 
 2.82832135e+14  3.19415131e+33  1.74561000e+01  1.57039223e-01  7.46760000e+00  1.33540649e-01  7.87802795e-02  2.83630399e-01  1.02281664e-02  1.64839611e+07 
 2.85767254e+14  3.24997459e+33  1.73431000e+01  1.58186390e-01  7.47960000e+00  1.34755454e-01  7.98453636e-02  2.81142368e-01  1.05546067e-02  1.58780986e+07 
 2.88702372e+14  3.30621646e+33  1.72331000e+01  1.59323221e-01  7.49260000e+00  1.36003748e-01  8.08983774e-02  2.78265110e-01  1.08829206e-02  1.53015521e+07 
 2.91637491e+14  3.36286535e+33  1.71261000e+01  1.60449323e-01  7.50460000e+00  1.37221472e-01  8.19380062e-02  2.75643526e-01  1.12124716e-02  1.47527391e+07 
 2.94572610e+14  3.41988576e+33  1.70231000e+01  1.61564116e-01  7.51660000e+00  1.38439755e-01  8.29533459e-02  2.72956349e-01  1.15392662e-02  1.42303400e+07 
 2.97507728e+14  3.47727639e+33  1.69221000e+01  1.62667793e-01  7.52760000e+00  1.39626252e-01  8.39626085e-02  2.70527829e-01  1.18693417e-02  1.37327790e+07 
 3.00442847e+14  3.53503595e+33  1.68251000e+01  1.63760571e-01  7.53860000e+00  1.40812857e-01  8.49450236e-02  2.68038291e-01  1.21951533e-02  1.32585854e+07 
 3.03377965e+14  3.59316317e+33  1.67311000e+01  1.64842681e-01  7.54960000e+00  1.41999465e-01  8.59092354e-02  2.65490227e-01  1.25194187e-02  1.28063885e+07 
 3.06313084e+14  3.65165681e+33  1.66391000e+01  1.65914348e-01  7.56060000e+00  1.43185972e-01  8.68645740e-02  2.62886101e-01  1.28453022e-02  1.23749125e+07 
 3.09248203e+14  3.71057787e+33  1.65491000e+01  1.66976912e-01  7.57060000e+00  1.44340593e-01  8.78104266e-02  2.60549980e-01  1.31724146e-02  1.19625439e+07 
 3.12183321e+14  3.76987719e+33  1.64621000e+01  1.68029684e-01  7.58060000e+00  1.45494946e-01  8.87353776e-02  2.58161907e-01  1.34962934e-02  1.15685523e+07 
 3.15118440e+14  3.82953880e+33  1.63771000e+01  1.69072613e-01  7.58960000e+00  1.46616016e-01  8.96492355e-02  2.56044128e-01  1.38204059e-02  1.11920040e+07 
 3.18053559e+14  3.88956150e+33  1.62951000e+01  1.70105911e-01  7.59860000e+00  1.47736310e-01  9.05402396e-02  2.53877837e-01  1.41399961e-02  1.08319287e+07 
 3.20988677e+14  3.94994412e+33  1.62141000e+01  1.71129772e-01  7.60760000e+00  1.48855767e-01  9.14297929e-02  2.51664949e-01  1.44631886e-02  1.04874234e+07 
 3.23923796e+14  4.01068549e+33  1.61361000e+01  1.72144402e-01  7.61660000e+00  1.49974331e-01  9.22948426e-02  2.49407381e-01  1.47807372e-02  1.01576406e+07 
 3.26858914e+14  4.07179277e+33  1.60601000e+01  1.73150115e-01  7.62460000e+00  1.51059017e-01  9.31458244e-02  2.47426153e-01  1.50965120e-02  9.84174932e+06 
 3.29794033e+14  4.13332418e+33  1.59851000e+01  1.74148045e-01  7.63360000e+00  1.52176570e-01  9.39937944e-02  2.45084730e-01  1.54148212e-02  9.53873194e+06 
 3.32729152e+14  4.19521049e+33  1.59121000e+01  1.75137235e-01  7.64160000e+00  1.53259867e-01  9.48266506e-02  2.43022247e-01  1.57306371e-02  9.24825396e+06 
 3.35664270e+14  4.25745058e+33  1.58411000e+01  1.76117862e-01  7.64860000e+00  1.54308662e-01  9.56437050e-02  2.41239430e-01  1.60434615e-02  8.96966270e+06 
