# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32791835e+33  1.77351000e+01  2.20135549e-01  6.45460000e+00  9.81820252e-02  1.07742159e-01  7.88326510e-01  2.13392814e-02  6.87805237e+06 
 2.30299367e+14  3.33810753e+33  1.77161000e+01  2.20497845e-01  6.46160000e+00  9.85748012e-02  1.07988417e-01  7.87416080e-01  2.14503960e-02  6.82059972e+06 
 2.30598733e+14  3.34829671e+33  1.76981000e+01  2.20859707e-01  6.46960000e+00  9.90041651e-02  1.08223292e-01  7.86365147e-01  2.15561624e-02  6.76379741e+06 
 2.30898100e+14  3.35848590e+33  1.76811000e+01  2.21221132e-01  6.47660000e+00  9.93984515e-02  1.08446669e-01  7.85449528e-01  2.16564768e-02  6.70763671e+06 
 2.31197466e+14  3.36867508e+33  1.76631000e+01  2.21582120e-01  6.48460000e+00  9.98294887e-02  1.08683050e-01  7.84392593e-01  2.17635587e-02  6.65210904e+06 
 2.31496833e+14  3.37886426e+33  1.76451000e+01  2.21942668e-01  6.49160000e+00  1.00225277e-01  1.08920207e-01  7.83471788e-01  2.18713229e-02  6.59720586e+06 
 2.31796199e+14  3.38905345e+33  1.76281000e+01  2.22302774e-01  6.49960000e+00  1.00657980e-01  1.09145757e-01  7.82408834e-01  2.19735398e-02  6.54291866e+06 
 2.32095566e+14  3.39924263e+33  1.76101000e+01  2.22662437e-01  6.50660000e+00  1.01055263e-01  1.09384433e-01  7.81482826e-01  2.20826450e-02  6.48923934e+06 
 2.32394932e+14  3.40943181e+33  1.75931000e+01  2.23021654e-01  6.51460000e+00  1.01489623e-01  1.09611428e-01  7.80413850e-01  2.21861389e-02  6.43615953e+06 
 2.32694299e+14  3.41962100e+33  1.75761000e+01  2.23380424e-01  6.52160000e+00  1.01888395e-01  1.09839129e-01  7.79482623e-01  2.22902594e-02  6.38367133e+06 
 2.32993665e+14  3.42981018e+33  1.75591000e+01  2.23738746e-01  6.52860000e+00  1.02287867e-01  1.10067539e-01  7.78548976e-01  2.23950105e-02  6.33176680e+06 
 2.33293032e+14  3.43999936e+33  1.75421000e+01  2.24096617e-01  6.53660000e+00  1.02724655e-01  1.10296659e-01  7.77471159e-01  2.25003958e-02  6.28043816e+06 
 2.33592398e+14  3.45018855e+33  1.75251000e+01  2.24454037e-01  6.54360000e+00  1.03125604e-01  1.10526490e-01  7.76532280e-01  2.26064194e-02  6.22967771e+06 
 2.33891765e+14  3.46037773e+33  1.75081000e+01  2.24811002e-01  6.55060000e+00  1.03527250e-01  1.10757034e-01  7.75590969e-01  2.27130849e-02  6.17947792e+06 
 2.34191132e+14  3.47067321e+33  1.74911000e+01  2.25171232e-01  6.55760000e+00  1.03931099e-01  1.10988459e-01  7.74647804e-01  2.28203624e-02  6.12931599e+06 
 2.34490498e+14  3.48150065e+33  1.74741000e+01  2.25549647e-01  6.56560000e+00  1.04380176e-01  1.11221438e-01  7.73561809e-01  2.29281208e-02  6.07715296e+06 
 2.34789865e+14  3.49232808e+33  1.74561000e+01  2.25927663e-01  6.57260000e+00  1.04793141e-01  1.11467925e-01  7.72616379e-01  2.30431368e-02  6.02558248e+06 
 2.35089231e+14  3.50315552e+33  1.74391000e+01  2.26305275e-01  6.58060000e+00  1.05243967e-01  1.11702417e-01  7.71524431e-01  2.31522531e-02  5.97459667e+06 
 2.35388598e+14  3.51398296e+33  1.74221000e+01  2.26682485e-01  6.58760000e+00  1.05658503e-01  1.11937652e-01  7.70573863e-01  2.32620374e-02  5.92418775e+06 
 2.35687964e+14  3.52481039e+33  1.74051000e+01  2.27059288e-01  6.59560000e+00  1.06111063e-01  1.12173631e-01  7.69475971e-01  2.33724936e-02  5.87434817e+06 
 2.35987331e+14  3.53563783e+33  1.73881000e+01  2.27435683e-01  6.60260000e+00  1.06527159e-01  1.12410358e-01  7.68520267e-01  2.34836267e-02  5.82507032e+06 
 2.36286697e+14  3.54646527e+33  1.73711000e+01  2.27811668e-01  6.61060000e+00  1.06981441e-01  1.12647834e-01  7.67416427e-01  2.35954410e-02  5.77634681e+06 
 2.36586064e+14  3.55729270e+33  1.73541000e+01  2.28187241e-01  6.61760000e+00  1.07399086e-01  1.12886063e-01  7.66455585e-01  2.37079412e-02  5.72817024e+06 
 2.36885430e+14  3.56812014e+33  1.73381000e+01  2.28562398e-01  6.62460000e+00  1.07817461e-01  1.13111996e-01  7.65492360e-01  2.38142625e-02  5.68053330e+06 
 2.37184797e+14  3.57894757e+33  1.73211000e+01  2.28937140e-01  6.63260000e+00  1.08274264e-01  1.13351695e-01  7.64379810e-01  2.39281083e-02  5.63342905e+06 
 2.37484163e+14  3.58977501e+33  1.73051000e+01  2.29311462e-01  6.63960000e+00  1.08694173e-01  1.13579024e-01  7.63411438e-01  2.40357068e-02  5.58685024e+06 
 2.37783530e+14  3.60060245e+33  1.72881000e+01  2.29685365e-01  6.64660000e+00  1.09114804e-01  1.13820203e-01  7.62440690e-01  2.41509157e-02  5.54079008e+06 
 2.38082897e+14  3.61142988e+33  1.72721000e+01  2.30058843e-01  6.65360000e+00  1.09536156e-01  1.14048937e-01  7.61467548e-01  2.42598077e-02  5.49524161e+06 
 2.38382263e+14  3.62225732e+33  1.72561000e+01  2.30431897e-01  6.66060000e+00  1.09958226e-01  1.14278355e-01  7.60492016e-01  2.43693333e-02  5.45019818e+06 
 2.38681630e+14  3.63308476e+33  1.72401000e+01  2.30804525e-01  6.66760000e+00  1.10381013e-01  1.14508462e-01  7.59514097e-01  2.44794966e-02  5.40565308e+06 
 2.38980996e+14  3.64391219e+33  1.72241000e+01  2.31176724e-01  6.67560000e+00  1.10842705e-01  1.14739258e-01  7.58384523e-01  2.45903013e-02  5.36159978e+06 
 2.39280363e+14  3.65473963e+33  1.72081000e+01  2.31548493e-01  6.68260000e+00  1.11266998e-01  1.14970744e-01  7.57401443e-01  2.47017511e-02  5.31803183e+06 
 2.39579729e+14  3.66556706e+33  1.71931000e+01  2.31919829e-01  6.68960000e+00  1.11692001e-01  1.15189521e-01  7.56415965e-01  2.48066340e-02  5.27494276e+06 
 2.39879096e+14  3.67639450e+33  1.71771000e+01  2.32290731e-01  6.69660000e+00  1.12117712e-01  1.15422354e-01  7.55428092e-01  2.49193461e-02  5.23232651e+06 
 2.40178462e+14  3.68722194e+33  1.71621000e+01  2.32661197e-01  6.70360000e+00  1.12544129e-01  1.15642404e-01  7.54437818e-01  2.50254219e-02  5.19017666e+06 
 2.40477829e+14  3.69804937e+33  1.71461000e+01  2.33031225e-01  6.71060000e+00  1.12971250e-01  1.15876591e-01  7.53445146e-01  2.51394108e-02  5.14848733e+06 
 2.40777195e+14  3.70887681e+33  1.71311000e+01  2.33400813e-01  6.71660000e+00  1.13360399e-01  1.16097920e-01  7.52601594e-01  2.52466933e-02  5.10725232e+06 
 2.41076562e+14  3.71970425e+33  1.71161000e+01  2.33769960e-01  6.72360000e+00  1.13788842e-01  1.16319872e-01  7.51604489e-01  2.53545653e-02  5.06646580e+06 
 2.41375928e+14  3.73053168e+33  1.71011000e+01  2.34138664e-01  6.73060000e+00  1.14217982e-01  1.16542447e-01  7.50604979e-01  2.54630301e-02  5.02612191e+06 
 2.41675295e+14  3.74135912e+33  1.70861000e+01  2.34506923e-01  6.73760000e+00  1.14647819e-01  1.16765648e-01  7.49603061e-01  2.55720909e-02  4.98621494e+06 
 2.41974662e+14  3.75218655e+33  1.70711000e+01  2.34874736e-01  6.74460000e+00  1.15078349e-01  1.16989476e-01  7.48598734e-01  2.56817508e-02  4.94673917e+06 
 2.42274028e+14  3.76301399e+33  1.70561000e+01  2.35242102e-01  6.75160000e+00  1.15509572e-01  1.17213932e-01  7.47591996e-01  2.57920133e-02  4.90768904e+06 
 2.42573395e+14  3.77384143e+33  1.70411000e+01  2.35609017e-01  6.75760000e+00  1.15902340e-01  1.17439015e-01  7.46736562e-01  2.59028812e-02  4.86905907e+06 
 2.42872761e+14  3.78482991e+33  1.70271000e+01  2.35980932e-01  6.76460000e+00  1.16337219e-01  1.17651186e-01  7.45726348e-01  2.60066776e-02  4.83027803e+06 
 2.43172128e+14  3.79632138e+33  1.70111000e+01  2.36369453e-01  6.77160000e+00  1.16780181e-01  1.17892510e-01  7.44716828e-01  2.61262351e-02  4.79016469e+06 
 2.43471494e+14  3.80781284e+33  1.69961000e+01  2.36757577e-01  6.77860000e+00  1.17223889e-01  1.18120662e-01  7.43704944e-01  2.62387736e-02  4.75049505e+06 
 2.43770861e+14  3.81930431e+33  1.69811000e+01  2.37145300e-01  6.78560000e+00  1.17668337e-01  1.18349465e-01  7.42690702e-01  2.63519361e-02  4.71126351e+06 
 2.44070227e+14  3.83079578e+33  1.69661000e+01  2.37532622e-01  6.79260000e+00  1.18113523e-01  1.18578923e-01  7.41674103e-01  2.64657266e-02  4.67246443e+06 
 2.44369594e+14  3.84228725e+33  1.69511000e+01  2.37919539e-01  6.79960000e+00  1.18559444e-01  1.18809037e-01  7.40655147e-01  2.65801492e-02  4.63409224e+06 
 2.44668960e+14  3.85377871e+33  1.69361000e+01  2.38306051e-01  6.80660000e+00  1.19006098e-01  1.19039810e-01  7.39633838e-01  2.66952077e-02  4.59614142e+06 
 2.44968327e+14  3.86527018e+33  1.69211000e+01  2.38692154e-01  6.81360000e+00  1.19453480e-01  1.19271243e-01  7.38610173e-01  2.68109060e-02  4.55860655e+06 
 2.45267693e+14  3.87676165e+33  1.69061000e+01  2.39077848e-01  6.82060000e+00  1.19901589e-01  1.19503339e-01  7.37584153e-01  2.69272479e-02  4.52148225e+06 
 2.45567060e+14  3.88825311e+33  1.68911000e+01  2.39463129e-01  6.82760000e+00  1.20350422e-01  1.19736099e-01  7.36555779e-01  2.70442374e-02  4.48476324e+06 
 2.45866427e+14  3.89974458e+33  1.68771000e+01  2.39847996e-01  6.83460000e+00  1.20799976e-01  1.19955308e-01  7.35525047e-01  2.71538318e-02  4.44844423e+06 
 2.46165793e+14  3.91123605e+33  1.68621000e+01  2.40232447e-01  6.84060000e+00  1.21210136e-01  1.20189361e-01  7.34650106e-01  2.72720858e-02  4.41252023e+06 
 2.46465160e+14  3.92272752e+33  1.68481000e+01  2.40616480e-01  6.84760000e+00  1.21661046e-01  1.20409788e-01  7.33615032e-01  2.73828699e-02  4.37698601e+06 
 2.46764526e+14  3.93421898e+33  1.68341000e+01  2.41000091e-01  6.85460000e+00  1.22112670e-01  1.20630806e-01  7.32577598e-01  2.74942338e-02  4.34183664e+06 
 2.47063893e+14  3.94571045e+33  1.68201000e+01  2.41383281e-01  6.86160000e+00  1.22565006e-01  1.20852418e-01  7.31537806e-01  2.76061810e-02  4.30706720e+06 
 2.47363259e+14  3.95720192e+33  1.68061000e+01  2.41766048e-01  6.86760000e+00  1.22977620e-01  1.21074626e-01  7.30655235e-01  2.77187148e-02  4.27267276e+06 
 2.47662626e+14  3.96869339e+33  1.67921000e+01  2.42148387e-01  6.87460000e+00  1.23431293e-01  1.21297429e-01  7.29611097e-01  2.78318374e-02  4.23864860e+06 
 2.47961992e+14  3.98018485e+33  1.67781000e+01  2.42530299e-01  6.88060000e+00  1.23845085e-01  1.21520829e-01  7.28724856e-01  2.79455526e-02  4.20498995e+06 
 2.48261359e+14  3.99167632e+33  1.67641000e+01  2.42911781e-01  6.88760000e+00  1.24300086e-01  1.21744827e-01  7.27676367e-01  2.80598634e-02  4.17169214e+06 
