# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95052332e+33  1.79941000e+01  1.65654597e-01  6.59660000e+00  1.03532234e-01  7.96903223e-02  5.96499008e-01  1.05021967e-02  1.50827911e+07 
 2.30965761e+14  2.98485294e+33  1.78831000e+01  1.67003430e-01  6.62160000e+00  1.04958624e-01  8.08640302e-02  5.92193326e-01  1.08681001e-02  1.45314541e+07 
 2.31931522e+14  3.01918255e+33  1.77751000e+01  1.68347563e-01  6.64560000e+00  1.06357563e-01  8.20328975e-02  5.88107518e-01  1.12395970e-02  1.40070028e+07 
 2.32897283e+14  3.05351217e+33  1.76711000e+01  1.69686884e-01  6.66960000e+00  1.07764228e-01  8.31862941e-02  5.83994582e-01  1.16129099e-02  1.35078423e+07 
 2.33863044e+14  3.08784179e+33  1.75701000e+01  1.71021295e-01  6.69360000e+00  1.09178544e-01  8.43320286e-02  5.79854182e-01  1.19905390e-02  1.30324869e+07 
 2.34828805e+14  3.12217140e+33  1.74731000e+01  1.72350701e-01  6.71760000e+00  1.10600438e-01  8.54590562e-02  5.75685965e-01  1.23683641e-02  1.25795524e+07 
 2.35794566e+14  3.15650102e+33  1.73791000e+01  1.73675013e-01  6.74060000e+00  1.11993026e-01  8.65755147e-02  5.71743071e-01  1.27490461e-02  1.21477484e+07 
 2.36760327e+14  3.19117946e+33  1.72871000e+01  1.75007546e-01  6.76360000e+00  1.13398150e-01  8.76921900e-02  5.67792916e-01  1.31361657e-02  1.17317781e+07 
 2.37726087e+14  3.22737977e+33  1.71941000e+01  1.76393627e-01  6.78760000e+00  1.14872244e-01  8.88460271e-02  5.63644636e-01  1.35428394e-02  1.13177709e+07 
 2.38691848e+14  3.26358009e+33  1.71041000e+01  1.77774939e-01  6.81060000e+00  1.16316613e-01  8.99875412e-02  5.59725549e-01  1.39518255e-02  1.09231489e+07 
 2.39657609e+14  3.29978040e+33  1.70171000e+01  1.79151380e-01  6.83360000e+00  1.17768226e-01  9.11153819e-02  5.55780960e-01  1.43623720e-02  1.05468196e+07 
 2.40623370e+14  3.33598071e+33  1.69331000e+01  1.80522851e-01  6.85660000e+00  1.19226999e-01  9.22281805e-02  5.51810626e-01  1.47736855e-02  1.01877594e+07 
 2.41589131e+14  3.37218103e+33  1.68511000e+01  1.81889261e-01  6.87860000e+00  1.20654512e-01  9.33356344e-02  5.48073683e-01  1.51894413e-02  9.84501027e+06 
 2.42554892e+14  3.40838134e+33  1.67721000e+01  1.83250525e-01  6.90060000e+00  1.22088530e-01  9.44256410e-02  5.44312380e-01  1.56045551e-02  9.51767455e+06 
 2.43520653e+14  3.44458165e+33  1.66951000e+01  1.84606565e-01  6.92260000e+00  1.23528984e-01  9.55082432e-02  5.40526495e-01  1.60229259e-02  9.20491169e+06 
 2.44486414e+14  3.48078196e+33  1.66211000e+01  1.85957306e-01  6.94460000e+00  1.24975805e-01  9.65709557e-02  5.36715819e-01  1.64391174e-02  8.90593367e+06 
 2.45452175e+14  3.51746861e+33  1.65481000e+01  1.87320757e-01  6.96560000e+00  1.26397573e-01  9.76388055e-02  5.33168977e-01  1.68631295e-02  8.61623855e+06 
 2.46417936e+14  3.55554515e+33  1.64741000e+01  1.88730760e-01  6.98760000e+00  1.27887726e-01  9.87408628e-02  5.29410106e-01  1.73069194e-02  8.32881472e+06 
 2.47383697e+14  3.59362169e+33  1.64031000e+01  1.90135762e-01  7.00960000e+00  1.29384553e-01  9.98212215e-02  5.25627036e-01  1.77475637e-02  8.05411336e+06 
 2.48349458e+14  3.63169822e+33  1.63341000e+01  1.91535677e-01  7.03060000e+00  1.30847913e-01  1.00890790e-01  5.22084797e-01  1.81895836e-02  7.79145895e+06 
 2.49315219e+14  3.66977476e+33  1.62661000e+01  1.92930423e-01  7.05160000e+00  1.32317285e-01  1.01961201e-01  5.18519690e-01  1.86381067e-02  7.54021589e+06 
 2.50280980e+14  3.70785130e+33  1.62011000e+01  1.94319922e-01  7.07260000e+00  1.33792594e-01  1.03006647e-01  5.14931542e-01  1.90812090e-02  7.29978620e+06 
 2.51246740e+14  3.74592784e+33  1.61381000e+01  1.95704104e-01  7.09360000e+00  1.35273767e-01  1.04038568e-01  5.11320237e-01  1.95238111e-02  7.06960778e+06 
 2.52212501e+14  3.78400437e+33  1.60761000e+01  1.97082902e-01  7.11360000e+00  1.36719735e-01  1.05069114e-01  5.07953628e-01  1.99714533e-02  6.84915201e+06 
 2.53178262e+14  3.82208091e+33  1.60161000e+01  1.98456253e-01  7.13360000e+00  1.38170964e-01  1.06084644e-01  5.04564983e-01  2.04175576e-02  6.63792120e+06 
 2.54144023e+14  3.86075024e+33  1.59571000e+01  1.99845405e-01  7.15360000e+00  1.39637219e-01  1.07101186e-01  5.01184834e-01  2.08690450e-02  6.43235429e+06 
 2.55109784e+14  3.90068673e+33  1.58971000e+01  2.01274837e-01  7.17360000e+00  1.41129935e-01  1.08149710e-01  4.97848369e-01  2.13404482e-02  6.22893833e+06 
 2.56075545e+14  3.94062323e+33  1.58401000e+01  2.02699090e-01  7.19360000e+00  1.42628181e-01  1.09168280e-01  4.94490260e-01  2.18027509e-02  6.03406893e+06 
 2.57041306e+14  3.98055972e+33  1.57831000e+01  2.04118093e-01  7.21360000e+00  1.44131870e-01  1.10197310e-01  4.91110511e-01  2.22758442e-02  5.84731618e+06 
 2.58007067e+14  4.02049621e+33  1.57291000e+01  2.05531774e-01  7.23360000e+00  1.45640925e-01  1.11194495e-01  4.87709028e-01  2.27382952e-02  5.66827341e+06 
 2.58972828e+14  4.06043271e+33  1.56761000e+01  2.06940070e-01  7.25260000e+00  1.47112648e-01  1.12186993e-01  4.84557936e-01  2.32035922e-02  5.49655748e+06 
 2.59938589e+14  4.10036920e+33  1.56241000e+01  2.08342919e-01  7.27160000e+00  1.48589138e-01  1.13174378e-01  4.81386116e-01  2.36714403e-02  5.33180666e+06 
 2.60904350e+14  4.14030570e+33  1.55741000e+01  2.09740266e-01  7.29060000e+00  1.50070331e-01  1.14141564e-01  4.78193523e-01  2.41337831e-02  5.17367931e+06 
 2.61870111e+14  4.18024219e+33  1.55251000e+01  2.11132059e-01  7.30960000e+00  1.51556165e-01  1.15102438e-01  4.74980104e-01  2.45977016e-02  5.02185327e+06 
 2.62835872e+14  4.22084527e+33  1.54761000e+01  2.12541403e-01  7.32860000e+00  1.53057721e-01  1.16075555e-01  4.71778712e-01  2.50723201e-02  4.87363307e+06 
 2.63801633e+14  4.26260924e+33  1.54271000e+01  2.13985686e-01  7.34760000e+00  1.54583505e-01  1.17064073e-01  4.68613945e-01  2.55589338e-02  4.72725430e+06 
 2.64767393e+14  4.30437321e+33  1.53801000e+01  2.15424655e-01  7.36560000e+00  1.56070201e-01  1.18030497e-01  4.65703762e-01  2.60384958e-02  4.58672856e+06 
 2.65733154e+14  4.34613719e+33  1.53341000e+01  2.16858246e-01  7.38460000e+00  1.57605430e-01  1.18989398e-01  4.62498528e-01  2.65187545e-02  4.45177552e+06 
 2.66698915e+14  4.38790116e+33  1.52891000e+01  2.18286401e-01  7.40260000e+00  1.59100973e-01  1.19940339e-01  4.59548789e-01  2.69993436e-02  4.32212960e+06 
 2.67664676e+14  4.42966513e+33  1.52451000e+01  2.19709067e-01  7.42060000e+00  1.60600728e-01  1.20882878e-01  4.56579464e-01  2.74798854e-02  4.19753947e+06 
 2.68630437e+14  4.47142911e+33  1.52021000e+01  2.21126190e-01  7.43860000e+00  1.62104632e-01  1.21816572e-01  4.53590545e-01  2.79599924e-02  4.07776725e+06 
 2.69596198e+14  4.51319308e+33  1.51611000e+01  2.22537727e-01  7.45660000e+00  1.63612621e-01  1.22724787e-01  4.50582036e-01  2.84298899e-02  3.96258766e+06 
 2.70561959e+14  4.55495705e+33  1.51201000e+01  2.23943632e-01  7.47360000e+00  1.65079377e-01  1.23639297e-01  4.47831415e-01  2.89077466e-02  3.85178776e+06 
 2.71527720e+14  4.59742853e+33  1.50801000e+01  2.25367605e-01  7.49160000e+00  1.66607027e-01  1.24547823e-01  4.44817183e-01  2.93854908e-02  3.74338925e+06 
 2.72493481e+14  4.64097401e+33  1.50391000e+01  2.26822142e-01  7.50960000e+00  1.68156895e-01  1.25485558e-01  4.41833678e-01  2.98834391e-02  3.63647791e+06 
 2.73459242e+14  4.68451949e+33  1.50001000e+01  2.28271259e-01  7.52660000e+00  1.69665093e-01  1.26396179e-01  4.39109378e-01  3.03696346e-02  3.53364196e+06 
 2.74425003e+14  4.72806496e+33  1.49621000e+01  2.29714904e-01  7.54360000e+00  1.71177019e-01  1.27295766e-01  4.36366505e-01  3.08533925e-02  3.43469521e+06 
 2.75390764e+14  4.77161044e+33  1.49241000e+01  2.31153028e-01  7.56060000e+00  1.72692609e-01  1.28201061e-01  4.33605123e-01  3.13447752e-02  3.33946088e+06 
 2.76356525e+14  4.81515592e+33  1.48881000e+01  2.32585586e-01  7.57760000e+00  1.74211798e-01  1.29077420e-01  4.30825269e-01  3.18225229e-02  3.24777092e+06 
 2.77322286e+14  4.85870139e+33  1.48521000e+01  2.34012537e-01  7.59460000e+00  1.75734528e-01  1.29958922e-01  4.28026989e-01  3.23073727e-02  3.15946628e+06 
 2.78288046e+14  4.90224687e+33  1.48171000e+01  2.35433841e-01  7.61060000e+00  1.77213802e-01  1.30827942e-01  4.25490223e-01  3.27883652e-02  3.07439572e+06 
 2.79253807e+14  4.94579235e+33  1.47831000e+01  2.36849462e-01  7.62760000e+00  1.78743235e-01  1.31684038e-01  4.22655496e-01  3.32650360e-02  2.99241581e+06 
 2.80219568e+14  4.98340253e+33  1.47541000e+01  2.38067181e-01  7.64160000e+00  1.80034435e-01  1.32420523e-01  4.20383397e-01  3.36778822e-02  2.92401177e+06 
 2.81185329e+14  5.01266960e+33  1.47321000e+01  2.39008370e-01  7.65160000e+00  1.80996640e-01  1.32985006e-01  4.18851891e-01  3.39956849e-02  2.87243306e+06 
 2.82151090e+14  5.04193666e+33  1.47111000e+01  2.39942961e-01  7.66260000e+00  1.82005623e-01  1.33532343e-01  4.17025728e-01  3.43042598e-02  2.82229304e+06 
 2.83116851e+14  5.07120373e+33  1.46901000e+01  2.40871013e-01  7.67260000e+00  1.82966438e-01  1.34080448e-01  4.15465910e-01  3.46150047e-02  2.77353621e+06 
 2.84082612e+14  5.10047080e+33  1.46691000e+01  2.41792591e-01  7.68360000e+00  1.83974402e-01  1.34629300e-01  4.13611006e-01  3.49279128e-02  2.72611022e+06 
 2.85048373e+14  5.12973786e+33  1.46491000e+01  2.42707753e-01  7.69360000e+00  1.84934030e-01  1.35160423e-01  4.12022668e-01  3.52309508e-02  2.67996554e+06 
