# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68574105e+33  1.90441000e+01  1.33236735e-01  6.17060000e+00  9.01237126e-02  5.94363571e-02  5.40172355e-01  5.27298050e-03  2.98749300e+07 
 2.30296314e+14  2.70001570e+33  1.89591000e+01  1.33824650e-01  6.18260000e+00  9.07339601e-02  6.00496566e-02  5.37920713e-01  5.40202410e-03  2.92774262e+07 
 2.30592628e+14  2.71429035e+33  1.88761000e+01  1.34412723e-01  6.19460000e+00  9.13461620e-02  6.06592450e-02  5.35668109e-01  5.53206667e-03  2.86955948e+07 
 2.30888943e+14  2.72877473e+33  1.87931000e+01  1.35009592e-01  6.20660000e+00  9.19636353e-02  6.12789551e-02  5.33432995e-01  5.66615731e-03  2.81206923e+07 
 2.31185257e+14  2.74336978e+33  1.87111000e+01  1.35611212e-01  6.21860000e+00  9.25848358e-02  6.19018049e-02  5.31206927e-01  5.80281515e-03  2.75566062e+07 
 2.31481571e+14  2.75796483e+33  1.86301000e+01  1.36213009e-01  6.23160000e+00  9.32407202e-02  6.25270334e-02  5.28685716e-01  5.94195765e-03  2.70072846e+07 
 2.31777885e+14  2.77255988e+33  1.85511000e+01  1.36814972e-01  6.24360000e+00  9.38659801e-02  6.31476942e-02  5.26457535e-01  6.08194164e-03  2.64722481e+07 
 2.32074199e+14  2.78715493e+33  1.84741000e+01  1.37417070e-01  6.25560000e+00  9.44932068e-02  6.37633431e-02  5.24228266e-01  6.22262060e-03  2.59510376e+07 
 2.32370513e+14  2.80174998e+33  1.83981000e+01  1.38019285e-01  6.26660000e+00  9.50893074e-02  6.43805386e-02  5.22293957e-01  6.36557317e-03  2.54432103e+07 
 2.32666828e+14  2.81721067e+33  1.83191000e+01  1.38657405e-01  6.27960000e+00  9.57674209e-02  6.50329041e-02  5.19845032e-01  6.51872340e-03  2.49193244e+07 
 2.32963142e+14  2.83281034e+33  1.82411000e+01  1.39301575e-01  6.29260000e+00  9.64500861e-02  6.56883502e-02  5.17407634e-01  6.67470587e-03  2.44048142e+07 
 2.33259456e+14  2.84841002e+33  1.81651000e+01  1.39946010e-01  6.30460000e+00  9.71016272e-02  6.63385404e-02  5.15266439e-01  6.83149500e-03  2.39039957e+07 
 2.33555770e+14  2.86400969e+33  1.80901000e+01  1.40590716e-01  6.31760000e+00  9.77888342e-02  6.69904339e-02  5.12826656e-01  6.99085853e-03  2.34164209e+07 
 2.33852084e+14  2.87960936e+33  1.80161000e+01  1.41235651e-01  6.32960000e+00  9.84446239e-02  6.76438443e-02  5.10684180e-01  7.15277092e-03  2.29416652e+07 
 2.34148399e+14  2.89520904e+33  1.79441000e+01  1.41880809e-01  6.34160000e+00  9.91024503e-02  6.82909987e-02  5.08541299e-01  7.31517294e-03  2.24793164e+07 
