# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79405007e+33  1.64651000e+01  2.56211063e-01  7.91560000e+00  1.63839659e-01  1.33026817e-01  5.77695130e-01  3.45368625e-02  3.59487452e+06 
 2.30488433e+14  3.81047225e+33  1.64481000e+01  2.56846751e-01  7.92460000e+00  1.64555689e-01  1.33377153e-01  5.76245696e-01  3.47375856e-02  3.55284544e+06 
 2.30976866e+14  3.82689443e+33  1.64321000e+01  2.57480419e-01  7.93260000e+00  1.65227832e-01  1.33711831e-01  5.75001244e-01  3.49287375e-02  3.51152349e+06 
 2.31465299e+14  3.84331662e+33  1.64151000e+01  2.58112073e-01  7.94160000e+00  1.65945400e-01  1.34063353e-01  5.73541840e-01  3.51315157e-02  3.47089391e+06 
 2.31953732e+14  3.85973880e+33  1.63991000e+01  2.58741714e-01  7.94960000e+00  1.66618879e-01  1.34399110e-01  5.72288017e-01  3.53245945e-02  3.43094203e+06 
 2.32442166e+14  3.87616098e+33  1.63831000e+01  2.59369349e-01  7.95860000e+00  1.67337962e-01  1.34735383e-01  5.70818662e-01  3.55186115e-02  3.39165373e+06 
 2.32930599e+14  3.89258316e+33  1.63671000e+01  2.59994982e-01  7.96660000e+00  1.68012754e-01  1.35072175e-01  5.69555500e-01  3.57135723e-02  3.35301518e+06 
 2.33419032e+14  3.90900534e+33  1.63511000e+01  2.60618617e-01  7.97460000e+00  1.68688150e-01  1.35409491e-01  5.68287809e-01  3.59094827e-02  3.31501290e+06 
 2.33907465e+14  3.92542752e+33  1.63361000e+01  2.61240258e-01  7.98260000e+00  1.69364144e-01  1.35730713e-01  5.67015593e-01  3.60952981e-02  3.27763365e+06 
 2.34395898e+14  3.94184970e+33  1.63201000e+01  2.61859910e-01  7.99060000e+00  1.70040730e-01  1.36069028e-01  5.65738870e-01  3.62930542e-02  3.24086474e+06 
 2.34884331e+14  3.95827188e+33  1.63051000e+01  2.62477578e-01  7.99860000e+00  1.70717905e-01  1.36391144e-01  5.64457647e-01  3.64805882e-02  3.20469348e+06 
 2.35372764e+14  3.97469406e+33  1.62901000e+01  2.63093266e-01  8.00660000e+00  1.71395664e-01  1.36713684e-01  5.63171925e-01  3.66689549e-02  3.16910772e+06 
 2.35861197e+14  3.99111624e+33  1.62751000e+01  2.63706979e-01  8.01460000e+00  1.72074002e-01  1.37036651e-01  5.61881717e-01  3.68581594e-02  3.13409554e+06 
 2.36349630e+14  4.00753842e+33  1.62601000e+01  2.64318722e-01  8.02260000e+00  1.72752914e-01  1.37360049e-01  5.60587029e-01  3.70482065e-02  3.09964528e+06 
 2.36838064e+14  4.02409016e+33  1.62461000e+01  2.64933312e-01  8.03060000e+00  1.73434872e-01  1.37667480e-01  5.59291074e-01  3.72277940e-02  3.06547975e+06 
 2.37326497e+14  4.04078805e+33  1.62311000e+01  2.65551381e-01  8.03860000e+00  1.74120214e-01  1.37992864e-01  5.57994270e-01  3.74197964e-02  3.03156404e+06 
 2.37814930e+14  4.05748593e+33  1.62161000e+01  2.66167511e-01  8.04660000e+00  1.74806148e-01  1.38318688e-01  5.56693004e-01  3.76126551e-02  2.99819050e+06 
 2.38303363e+14  4.07418382e+33  1.62021000e+01  2.66781707e-01  8.05460000e+00  1.75492670e-01  1.38627841e-01  5.55387284e-01  3.77947094e-02  2.96534822e+06 
 2.38791796e+14  4.09088170e+33  1.61871000e+01  2.67393972e-01  8.06160000e+00  1.76133601e-01  1.38954499e-01  5.54291548e-01  3.79892268e-02  2.93302673e+06 
 2.39280229e+14  4.10757959e+33  1.61731000e+01  2.68004311e-01  8.06960000e+00  1.76821194e-01  1.39264384e-01  5.52977216e-01  3.81728126e-02  2.90121555e+06 
 2.39768662e+14  4.12427747e+33  1.61591000e+01  2.68612731e-01  8.07760000e+00  1.77509358e-01  1.39574615e-01  5.51658478e-01  3.83571385e-02  2.86990460e+06 
 2.40257095e+14  4.14097536e+33  1.61451000e+01  2.69219234e-01  8.08460000e+00  1.78151651e-01  1.39885194e-01  5.50550486e-01  3.85422083e-02  2.83908403e+06 
 2.40745528e+14  4.15767324e+33  1.61311000e+01  2.69823825e-01  8.09260000e+00  1.78840855e-01  1.40196123e-01  5.49223198e-01  3.87280263e-02  2.80874419e+06 
 2.41233962e+14  4.17437112e+33  1.61171000e+01  2.70426510e-01  8.09960000e+00  1.79484006e-01  1.40507408e-01  5.48107161e-01  3.89145976e-02  2.77887562e+06 
 2.41722395e+14  4.19106901e+33  1.61041000e+01  2.71027292e-01  8.10760000e+00  1.80174230e-01  1.40801561e-01  5.46771371e-01  3.90897862e-02  2.74946908e+06 
 2.42210828e+14  4.20776689e+33  1.60901000e+01  2.71626176e-01  8.11460000e+00  1.80818221e-01  1.41113510e-01  5.45647325e-01  3.92778077e-02  2.72051568e+06 
 2.42699261e+14  4.22446478e+33  1.60771000e+01  2.72223168e-01  8.12160000e+00  1.81462584e-01  1.41408229e-01  5.44519391e-01  3.94543216e-02  2.69200650e+06 
 2.43187694e+14  4.24116266e+33  1.60641000e+01  2.72818272e-01  8.12960000e+00  1.82154261e-01  1.41703208e-01  5.43171060e-01  3.96314709e-02  2.66393301e+06 
 2.43676127e+14  4.25786055e+33  1.60511000e+01  2.73411491e-01  8.13660000e+00  1.82799439e-01  1.41998451e-01  5.42035173e-01  3.98092593e-02  2.63628684e+06 
 2.44164560e+14  4.27455843e+33  1.60381000e+01  2.74002833e-01  8.14360000e+00  1.83444977e-01  1.42293962e-01  5.40895441e-01  3.99876909e-02  2.60905975e+06 
 2.44652993e+14  4.29125632e+33  1.60251000e+01  2.74592301e-01  8.15060000e+00  1.84090870e-01  1.42589742e-01  5.39751867e-01  4.01667688e-02  2.58224373e+06 
 2.45141426e+14  4.30795420e+33  1.60121000e+01  2.75179901e-01  8.15760000e+00  1.84737117e-01  1.42885794e-01  5.38604458e-01  4.03464964e-02  2.55583096e+06 
 2.45629860e+14  4.32482885e+33  1.59991000e+01  2.75771843e-01  8.16460000e+00  1.85387058e-01  1.43182798e-01  5.37457150e-01  4.05270478e-02  2.52953971e+06 
 2.46118293e+14  4.34178206e+33  1.59861000e+01  2.76364696e-01  8.17160000e+00  1.86038856e-01  1.43480377e-01  5.36307758e-01  4.07083296e-02  2.50352232e+06 
 2.46606726e+14  4.35873527e+33  1.59741000e+01  2.76955709e-01  8.17860000e+00  1.86691021e-01  1.43760234e-01  5.35154551e-01  4.08774723e-02  2.47789443e+06 
 2.47095159e+14  4.37568848e+33  1.59611000e+01  2.77544885e-01  8.18560000e+00  1.87343550e-01  1.44058323e-01  5.33997543e-01  4.10600086e-02  2.45264884e+06 
 2.47583592e+14  4.39264169e+33  1.59491000e+01  2.78132229e-01  8.19260000e+00  1.87996439e-01  1.44338595e-01  5.32836739e-01  4.12302829e-02  2.42777826e+06 
 2.48072025e+14  4.40959489e+33  1.59361000e+01  2.78717746e-01  8.19960000e+00  1.88649683e-01  1.44637207e-01  5.31672160e-01  4.14140889e-02  2.40327580e+06 
 2.48560458e+14  4.42654810e+33  1.59241000e+01  2.79301442e-01  8.20660000e+00  1.89303277e-01  1.44917906e-01  5.30503810e-01  4.15855088e-02  2.37913449e+06 
 2.49048891e+14  4.44350131e+33  1.59121000e+01  2.79883319e-01  8.21360000e+00  1.89957217e-01  1.45198798e-01  5.29331700e-01  4.17574745e-02  2.35534768e+06 
 2.49537324e+14  4.46045452e+33  1.59001000e+01  2.80463384e-01  8.22060000e+00  1.90611501e-01  1.45479886e-01  5.28155844e-01  4.19299894e-02  2.33190880e+06 
 2.50025758e+14  4.47740773e+33  1.58881000e+01  2.81041641e-01  8.22660000e+00  1.91218039e-01  1.45761173e-01  5.27195721e-01  4.21030570e-02  2.30881144e+06 
 2.50514191e+14  4.49436093e+33  1.58771000e+01  2.81618096e-01  8.23360000e+00  1.91872915e-01  1.46024263e-01  5.26012621e-01  4.22633670e-02  2.28604926e+06 
 2.51002624e+14  4.51131414e+33  1.58651000e+01  2.82192752e-01  8.23960000e+00  1.92479885e-01  1.46305905e-01  5.25045640e-01  4.24374836e-02  2.26361624e+06 
 2.51491057e+14  4.52826735e+33  1.58531000e+01  2.82765613e-01  8.24660000e+00  1.93135342e-01  1.46587753e-01  5.23855335e-01  4.26121613e-02  2.24150631e+06 
 2.51979490e+14  4.54522056e+33  1.58421000e+01  2.83336687e-01  8.25360000e+00  1.93791119e-01  1.46851268e-01  5.22661348e-01  4.27739008e-02  2.21971353e+06 
 2.52467923e+14  4.56217377e+33  1.58301000e+01  2.83905977e-01  8.25960000e+00  1.94398750e-01  1.47133487e-01  5.21684087e-01  4.29496454e-02  2.19823226e+06 
 2.52956356e+14  4.57912697e+33  1.58191000e+01  2.84473488e-01  8.26660000e+00  1.95055086e-01  1.47397281e-01  5.20482959e-01  4.31123307e-02  2.17705676e+06 
 2.53444789e+14  4.59608018e+33  1.58081000e+01  2.85039224e-01  8.27260000e+00  1.95663115e-01  1.47661194e-01  5.19498951e-01  4.32754622e-02  2.15618158e+06 
 2.53933222e+14  4.61303339e+33  1.57971000e+01  2.85603192e-01  8.27860000e+00  1.96271302e-01  1.47925230e-01  5.18511667e-01  4.34390426e-02  2.13560132e+06 
 2.54421656e+14  4.63019033e+33  1.57851000e+01  2.86172163e-01  8.28560000e+00  1.96932218e-01  1.48208864e-01  5.17304060e-01  4.36170378e-02  2.11506786e+06 
 2.54910089e+14  4.64737219e+33  1.57741000e+01  2.86740211e-01  8.29160000e+00  1.97545080e-01  1.48473976e-01  5.16314601e-01  4.37817491e-02  2.09479455e+06 
