# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34879917e+33  2.14481000e+01  1.12626927e-01  6.41460000e+00  9.05512028e-02  4.22273236e-02  3.68828675e-01  2.35386505e-03  5.59864459e+07 
 2.30795088e+14  2.37825426e+33  2.11541000e+01  1.13757163e-01  6.43660000e+00  9.17402394e-02  4.35263865e-02  3.64320951e-01  2.52590117e-03  5.33413164e+07 
 2.31590175e+14  2.40785979e+33  2.08731000e+01  1.14892884e-01  6.45860000e+00  9.29373674e-02  4.48294294e-02  3.59856831e-01  2.70593455e-03  5.08574742e+07 
 2.32385263e+14  2.43782872e+33  2.06021000e+01  1.16042124e-01  6.48060000e+00  9.41471759e-02  4.61467508e-02  3.55453034e-01  2.89564179e-03  4.85056490e+07 
 2.33180350e+14  2.46804321e+33  2.03431000e+01  1.17200375e-01  6.50260000e+00  9.53671709e-02  4.74659294e-02  3.51097282e-01  3.09338737e-03  4.62853282e+07 
 2.33975438e+14  2.49853067e+33  2.00941000e+01  1.18368542e-01  6.52460000e+00  9.65979062e-02  4.87928167e-02  3.46790163e-01  3.30026296e-03  4.41853433e+07 
 2.34770525e+14  2.52936147e+33  1.98551000e+01  1.19549349e-01  6.54560000e+00  9.78150774e-02  5.01247069e-02  3.42858585e-01  3.51598278e-03  4.21929065e+07 
 2.35565613e+14  2.56037213e+33  1.96251000e+01  1.20736410e-01  6.56760000e+00  9.90666490e-02  5.14627756e-02  3.38643401e-01  3.74100367e-03  4.03110962e+07 
 2.36360700e+14  2.59182657e+33  1.94031000e+01  1.21939825e-01  6.58960000e+00  1.00332768e-01  5.28108985e-02  3.34488530e-01  3.97612759e-03  3.85173561e+07 
 2.37155788e+14  2.62336508e+33  1.91911000e+01  1.23145711e-01  6.61060000e+00  1.01579091e-01  5.41534424e-02  3.30681089e-01  4.21874204e-03  3.68259735e+07 
 2.37950875e+14  2.65545051e+33  1.89851000e+01  1.24371719e-01  6.63260000e+00  1.02868551e-01  5.55123777e-02  3.26617855e-01  4.47301662e-03  3.52066859e+07 
 2.38745963e+14  2.68753594e+33  1.87881000e+01  1.25596938e-01  6.65360000e+00  1.04135951e-01  5.68650169e-02  3.22893015e-01  4.73488113e-03  3.36818945e+07 
 2.39541050e+14  2.72021304e+33  1.85961000e+01  1.26843834e-01  6.67560000e+00  1.05447812e-01  5.82360843e-02  3.18914472e-01  5.00930788e-03  3.22187478e+07 
 2.40336138e+14  2.75290384e+33  1.84131000e+01  1.28090334e-01  6.69660000e+00  1.06737646e-01  5.95951426e-02  3.15271522e-01  5.29026334e-03  3.08388689e+07 
 2.41131225e+14  2.78696076e+33  1.82311000e+01  1.29388030e-01  6.71860000e+00  1.08089504e-01  6.09999969e-02  3.11448162e-01  5.59012086e-03  2.94837987e+07 
 2.41926313e+14  2.82131596e+33  1.80551000e+01  1.30696507e-01  6.74060000e+00  1.09453065e-01  6.24110858e-02  3.07664877e-01  5.90108758e-03  2.81955146e+07 
 2.42721400e+14  2.85567117e+33  1.78871000e+01  1.32004218e-01  6.76160000e+00  1.10793964e-01  6.38099902e-02  3.04213669e-01  6.21903172e-03  2.69806110e+07 
 2.43516488e+14  2.89002637e+33  1.77261000e+01  1.33310928e-01  6.78360000e+00  1.12167295e-01  6.52001902e-02  3.00447006e-01  6.54462932e-03  2.58339407e+07 
 2.44311575e+14  2.92438158e+33  1.75721000e+01  1.34616534e-01  6.80460000e+00  1.13517345e-01  6.65784725e-02  2.97009951e-01  6.87692805e-03  2.47507962e+07 
 2.45106663e+14  2.95873679e+33  1.74241000e+01  1.35920822e-01  6.82560000e+00  1.14871763e-01  6.79492016e-02  2.93577198e-01  7.21688830e-03  2.37268551e+07 
 2.45901750e+14  2.99309199e+33  1.72821000e+01  1.37223625e-01  6.84560000e+00  1.16202149e-01  6.93095484e-02  2.90468197e-01  7.56363292e-03  2.27581498e+07 
 2.46696838e+14  3.02744720e+33  1.71471000e+01  1.38524850e-01  6.86660000e+00  1.17564784e-01  7.06484211e-02  2.87041305e-01  7.91388667e-03  2.18410324e+07 
 2.47491925e+14  3.06180240e+33  1.70161000e+01  1.39824279e-01  6.88660000e+00  1.18902928e-01  7.19874893e-02  2.83934456e-01  8.27345978e-03  2.09721398e+07 
 2.48287013e+14  3.09615761e+33  1.68901000e+01  1.41121835e-01  6.90660000e+00  1.20244705e-01  7.33164027e-02  2.80827670e-01  8.63936016e-03  2.01483734e+07 
