# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27364316e+33  2.25531000e+01  1.62615341e-01  8.25260000e+00  1.24418147e-01  6.30908646e-02  4.45409607e-01  6.15185352e-03  2.99776798e+07 
 2.32609777e+14  2.31755272e+33  2.23671000e+01  1.63548679e-01  8.26260000e+00  1.25622367e-01  6.39521217e-02  4.41050966e-01  6.34902855e-03  2.88462162e+07 
 2.35219555e+14  2.36347878e+33  2.21791000e+01  1.64510839e-01  8.27160000e+00  1.26839169e-01  6.48395458e-02  4.36809460e-01  6.55595485e-03  2.77300943e+07 
 2.37829332e+14  2.40940484e+33  2.19981000e+01  1.65459685e-01  8.28160000e+00  1.28070134e-01  6.57097162e-02  4.32378938e-01  6.76249206e-03  2.66771874e+07 
 2.40439110e+14  2.45533090e+33  2.18231000e+01  1.66395383e-01  8.29060000e+00  1.29268882e-01  6.65668798e-02  4.28174362e-01  6.96953203e-03  2.56831241e+07 
 2.43048887e+14  2.50406872e+33  2.16451000e+01  1.67375396e-01  8.29960000e+00  1.30519258e-01  6.74532072e-02  4.23846533e-01  7.18717699e-03  2.46869031e+07 
 2.45658664e+14  2.55300016e+33  2.14721000e+01  1.68347646e-01  8.30860000e+00  1.31765670e-01  6.83310270e-02  4.19528944e-01  7.40648437e-03  2.37420306e+07 
 2.48268442e+14  2.60193161e+33  2.13051000e+01  1.69308325e-01  8.31660000e+00  1.32980363e-01  6.91935563e-02  4.15441748e-01  7.62554692e-03  2.28489213e+07 
 2.50878219e+14  2.65304449e+33  2.11371000e+01  1.70300148e-01  8.32560000e+00  1.34255508e-01  7.00761080e-02  4.11061836e-01  7.85330398e-03  2.19670973e+07 
 2.53487997e+14  2.70539416e+33  2.09701000e+01  1.71305888e-01  8.33360000e+00  1.35525680e-01  7.09702360e-02  4.06853577e-01  8.08791772e-03  2.11128160e+07 
 2.56097774e+14  2.75774383e+33  2.08091000e+01  1.72301653e-01  8.34160000e+00  1.36788127e-01  7.18472060e-02  4.02670931e-01  8.32166184e-03  2.03047532e+07 
 2.58707551e+14  2.81140077e+33  2.06491000e+01  1.73312078e-01  8.34960000e+00  1.38069240e-01  7.27349686e-02  3.98453396e-01  8.56207232e-03  1.95213010e+07 
 2.61317329e+14  2.86761408e+33  2.04871000e+01  1.74361867e-01  8.35760000e+00  1.39395494e-01  7.36499594e-02  3.94142519e-01  8.81373833e-03  1.87444807e+07 
 2.63927106e+14  2.92382739e+33  2.03311000e+01  1.75403317e-01  8.36560000e+00  1.40714845e-01  7.45461286e-02  3.89861150e-01  9.06394616e-03  1.80094756e+07 
 2.66536884e+14  2.98019718e+33  2.01791000e+01  1.76439177e-01  8.37360000e+00  1.42029995e-01  7.54360222e-02  3.85603930e-01  9.31625554e-03  1.73118555e+07 
 2.69146661e+14  3.04075591e+33  2.00201000e+01  1.77544221e-01  8.38060000e+00  1.43398373e-01  7.63856339e-02  3.81399784e-01  9.58977808e-03  1.66025749e+07 
 2.71756438e+14  3.10131465e+33  1.98671000e+01  1.78642625e-01  8.38860000e+00  1.44784339e-01  7.73153196e-02  3.77019219e-01  9.86150196e-03  1.59315624e+07 
 2.74366216e+14  3.16187338e+33  1.97191000e+01  1.79734185e-01  8.39560000e+00  1.46140009e-01  7.82311838e-02  3.72886364e-01  1.01331189e-02  1.52965513e+07 
 2.76975993e+14  3.25910115e+33  1.94881000e+01  1.81491660e-01  8.40760000e+00  1.48339415e-01  7.96978718e-02  3.66137603e-01  1.05764377e-02  1.43374506e+07 
