# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29137270e+33  1.80751000e+01  2.10479080e-01  8.73860000e+00  1.79085092e-01  9.87877150e-02  2.94490170e-01  1.73150459e-02  7.67981728e+06 
 2.31521803e+14  3.34758672e+33  1.79581000e+01  2.12544111e-01  8.75960000e+00  1.81328768e-01  1.00207900e-01  2.90416427e-01  1.78893376e-02  7.31508186e+06 
 2.33043606e+14  3.40380073e+33  1.78451000e+01  2.14598867e-01  8.77960000e+00  1.83540911e-01  1.01612868e-01  2.86586877e-01  1.84671797e-02  6.97311388e+06 
 2.34565409e+14  3.46001475e+33  1.77371000e+01  2.16642936e-01  8.79960000e+00  1.85750077e-01  1.02988819e-01  2.82774902e-01  1.90418563e-02  6.65224255e+06 
 2.36087212e+14  3.51674560e+33  1.76321000e+01  2.18694600e-01  8.81960000e+00  1.87970782e-01  1.04357796e-01  2.78985766e-01  1.96225419e-02  6.34824308e+06 
 2.37609016e+14  3.57713773e+33  1.75241000e+01  2.20868344e-01  8.84060000e+00  1.90323924e-01  1.05798816e-01  2.75035612e-01  2.02435098e-02  6.04457031e+06 
 2.39130819e+14  3.63752985e+33  1.74211000e+01  2.23032449e-01  8.86160000e+00  1.92675252e-01  1.07207456e-01  2.71104553e-01  2.08593821e-02  5.75980026e+06 
 2.40652622e+14  3.69792198e+33  1.73211000e+01  2.25186447e-01  8.88160000e+00  1.94994376e-01  1.08605808e-01  2.67415287e-01  2.14803242e-02  5.49256632e+06 
 2.42174425e+14  3.75831411e+33  1.72261000e+01  2.27329897e-01  8.90160000e+00  1.97310521e-01  1.09966678e-01  2.63742588e-01  2.20924539e-02  5.24160609e+06 
 2.43696228e+14  3.81870623e+33  1.71331000e+01  2.29462391e-01  8.92060000e+00  1.99593136e-01  1.11325999e-01  2.60308167e-01  2.27132418e-02  5.00575597e+06 
 2.45218031e+14  3.88100422e+33  1.70421000e+01  2.31650688e-01  8.94060000e+00  2.01956046e-01  1.12687982e-01  2.56691105e-01  2.33426695e-02  4.77712357e+06 
 2.46739834e+14  3.94578723e+33  1.69501000e+01  2.33916372e-01  8.96060000e+00  2.04386696e-01  1.14094147e-01  2.53123799e-01  2.40017758e-02  4.55375832e+06 
 2.48261637e+14  4.01057023e+33  1.68621000e+01  2.36172075e-01  8.98060000e+00  2.06814806e-01  1.15470523e-01  2.49572904e-01  2.46549234e-02  4.34397794e+06 
 2.49783440e+14  4.07535323e+33  1.67771000e+01  2.38417343e-01  8.99960000e+00  2.09209210e-01  1.16828590e-01  2.46258760e-01  2.53076477e-02  4.14682212e+06 
 2.51305244e+14  4.14013623e+33  1.66951000e+01  2.40651749e-01  9.01860000e+00  2.11599952e-01  1.18166557e-01  2.42958552e-01  2.59585605e-02  3.96140271e+06 
 2.52827047e+14  4.20491923e+33  1.66161000e+01  2.42874904e-01  9.03760000e+00  2.13986663e-01  1.19482614e-01  2.39671462e-01  2.66062154e-02  3.78689934e+06 
 2.54348850e+14  4.27308568e+33  1.65351000e+01  2.45202668e-01  9.05660000e+00  2.16463271e-01  1.20858145e-01  2.36444385e-01  2.72917457e-02  3.61416414e+06 
 2.55870653e+14  4.34246993e+33  1.64571000e+01  2.47562092e-01  9.07660000e+00  2.19001978e-01  1.22214757e-01  2.33029366e-01  2.79741787e-02  3.44882808e+06 
 2.57392456e+14  4.41185418e+33  1.63811000e+01  2.49911151e-01  9.09560000e+00  2.21506322e-01  1.23562168e-01  2.29847545e-01  2.86602449e-02  3.29333119e+06 
 2.58914259e+14  4.48123843e+33  1.63071000e+01  2.52249413e-01  9.11360000e+00  2.23975455e-01  1.24899224e-01  2.26896952e-01  2.93490758e-02  3.14699214e+06 
 2.60436062e+14  4.55062268e+33  1.62371000e+01  2.54576466e-01  9.13260000e+00  2.26471851e-01  1.26193632e-01  2.23740085e-01  3.00212454e-02  3.00917984e+06 
 2.61957865e+14  4.62013775e+33  1.61681000e+01  2.56896276e-01  9.15060000e+00  2.28935626e-01  1.27490532e-01  2.20813426e-01  3.07028292e-02  2.87907295e+06 
 2.63479668e+14  4.69433109e+33  1.60981000e+01  2.59360971e-01  9.16960000e+00  2.31554455e-01  1.28836004e-01  2.17747523e-01  3.14155840e-02  2.74829597e+06 
 2.65001472e+14  4.76852443e+33  1.60301000e+01  2.61815347e-01  9.18860000e+00  2.34169989e-01  1.30167980e-01  2.14694179e-01  3.21285574e-02  2.62521735e+06 
 2.66523275e+14  4.84271777e+33  1.59641000e+01  2.64258947e-01  9.20660000e+00  2.36749627e-01  1.31485256e-01  2.11868237e-01  3.28407165e-02  2.50931221e+06 
 2.68045078e+14  4.91691111e+33  1.59011000e+01  2.66691344e-01  9.22460000e+00  2.39324838e-01  1.32769886e-01  2.09052558e-01  3.35404191e-02  2.40009320e+06 
 2.69566881e+14  4.99110445e+33  1.58401000e+01  2.69112142e-01  9.24260000e+00  2.41895255e-01  1.34036858e-01  2.06246467e-01  3.42365531e-02  2.29710867e+06 
 2.71088684e+14  5.06684882e+33  1.57791000e+01  2.71571378e-01  9.26060000e+00  2.44502019e-01  1.35324320e-01  2.03471334e-01  3.49510722e-02  2.19796132e+06 
 2.72610487e+14  5.14605655e+33  1.57181000e+01  2.74132140e-01  9.27860000e+00  2.47197138e-01  1.36639154e-01  2.00755099e-01  3.56858277e-02  2.10021913e+06 
 2.74132290e+14  5.22526428e+33  1.56591000e+01  2.76682112e-01  9.29660000e+00  2.49888200e-01  1.37935099e-01  1.98048500e-01  3.64159495e-02  2.00811508e+06 
 2.75654093e+14  5.30447201e+33  1.56021000e+01  2.79220863e-01  9.31460000e+00  2.52574742e-01  1.39210898e-01  1.95351323e-01  3.71402162e-02  1.92127162e+06 
 2.77175896e+14  5.38367973e+33  1.55471000e+01  2.81747978e-01  9.33260000e+00  2.55256382e-01  1.40465257e-01  1.92662886e-01  3.78573522e-02  1.83933796e+06 
 2.78697700e+14  5.46288746e+33  1.54941000e+01  2.84263077e-01  9.34960000e+00  2.57899616e-01  1.41696882e-01  1.90193087e-01  3.85660541e-02  1.76198860e+06 
 2.80219503e+14  5.67000015e+33  1.53611000e+01  2.90875732e-01  9.39460000e+00  2.64876875e-01  1.44888845e-01  1.83711135e-01  4.04264573e-02  1.57691469e+06 
 2.81741306e+14  5.78146690e+33  1.52931000e+01  2.94476994e-01  9.41760000e+00  2.68633326e-01  1.46589228e-01  1.80557710e-01  4.14301054e-02  1.48629564e+06 
 2.83263109e+14  5.89293364e+33  1.52281000e+01  2.98078042e-01  9.44160000e+00  2.72428391e-01  1.48261447e-01  1.77235290e-01  4.24250081e-02  1.40206773e+06 
 2.84784912e+14  6.00723484e+33  1.51641000e+01  3.01769508e-01  9.46560000e+00  2.76303948e-01  1.49953164e-01  1.73992936e-01  4.34398280e-02  1.32179135e+06 
 2.86306715e+14  6.12220227e+33  1.51021000e+01  3.05481185e-01  9.48960000e+00  2.80201831e-01  1.51635725e-01  1.70797365e-01  4.44576818e-02  1.24675054e+06 
 2.87828518e+14  6.23899247e+33  1.50421000e+01  3.09249107e-01  9.51260000e+00  2.84117679e-01  1.53312105e-01  1.67868830e-01  4.54783186e-02  1.17590671e+06 
 2.89350321e+14  6.35752324e+33  1.49831000e+01  3.13070659e-01  9.53660000e+00  2.88117821e-01  1.55001457e-01  1.64796111e-01  4.65158429e-02  1.10908754e+06 
 2.90872124e+14  6.47681929e+33  1.49271000e+01  3.16913084e-01  9.56060000e+00  2.92140926e-01  1.56657219e-01  1.61768029e-01  4.75369717e-02  1.04658920e+06 
 2.92393928e+14  6.59897620e+33  1.48721000e+01  3.20843717e-01  9.58460000e+00  2.96243029e-01  1.58328340e-01  1.58815990e-01  4.85741492e-02  9.87114140e+05 
 2.93915731e+14  6.72113311e+33  1.48191000e+01  3.24769569e-01  9.60860000e+00  3.00346810e-01  1.59980722e-01  1.55894704e-01  4.96067328e-02  9.31840323e+05 
 2.95437534e+14  6.84664031e+33  1.47661000e+01  3.28797571e-01  9.63260000e+00  3.04541312e-01  1.61670799e-01  1.53054853e-01  5.06716520e-02  8.79061916e+05 
