# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14853818e+33  3.10691000e+01  1.06998387e-01  5.40260000e+00  6.05250959e-02  2.23341668e-02  7.07119997e-01  6.16954943e-04  1.20942528e+08 
 2.32335485e+14  2.24032466e+33  2.89221000e+01  1.10017685e-01  5.49260000e+00  6.40836487e-02  2.55615524e-02  6.85802859e-01  8.02919636e-04  9.57363920e+07 
 2.34670970e+14  2.33535784e+33  2.70911000e+01  1.13199291e-01  5.58160000e+00  6.77617632e-02  2.89780261e-02  6.64857896e-01  1.03977210e-03  7.75213289e+07 
 2.37006455e+14  2.43466644e+33  2.55041000e+01  1.16575287e-01  5.67060000e+00  7.16013473e-02  3.26008031e-02  6.44102301e-01  1.33801177e-03  6.36862777e+07 
 2.39341940e+14  2.54066183e+33  2.40901000e+01  1.20231211e-01  5.76260000e+00  7.57264131e-02  3.65109213e-02  6.22886043e-01  1.71684280e-03  5.26509017e+07 
 2.41677425e+14  2.64665722e+33  2.29021000e+01  1.23932083e-01  5.85060000e+00  7.98443042e-02  4.04407728e-02  6.02869303e-01  2.15958843e-03  4.41974439e+07 
 2.44012910e+14  2.75265260e+33  2.18941000e+01  1.27666556e-01  5.93560000e+00  8.39717138e-02  4.43635752e-02  5.83810833e-01  2.66576955e-03  3.75526642e+07 
 2.46348395e+14  2.86528836e+33  2.09791000e+01  1.31663332e-01  6.02160000e+00  8.83275828e-02  4.85106204e-02  5.64878981e-01  3.27299755e-03  3.19245009e+07 
 2.48683880e+14  2.98521394e+33  2.01441000e+01  1.35954175e-01  6.11060000e+00  9.29939214e-02  5.28995850e-02  5.45621265e-01  3.99878234e-03  2.71189424e+07 
 2.51019365e+14  3.10513951e+33  1.94271000e+01  1.40272964e-01  6.19560000e+00  9.76377568e-02  5.72361307e-02  5.27647048e-01  4.80192242e-03  2.32355807e+07 
 2.53354850e+14  3.22506508e+33  1.88061000e+01  1.44610199e-01  6.27760000e+00  1.02278745e-01  6.15084479e-02  5.10673394e-01  5.67868183e-03  2.00592640e+07 
 2.55690335e+14  3.35709144e+33  1.82131000e+01  1.49403422e-01  6.36460000e+00  1.07382539e-01  6.61289266e-02  4.93078045e-01  6.72421087e-03  1.71919973e+07 
 2.58025820e+14  3.49223254e+33  1.76851000e+01  1.54332782e-01  6.45060000e+00  1.12610925e-01  7.07767115e-02  4.76109810e-01  7.87972766e-03  1.47851678e+07 
 2.60361305e+14  3.62737363e+33  1.72241000e+01  1.59276257e-01  6.53360000e+00  1.17835123e-01  7.53270920e-02  4.60146856e-01  9.11315785e-03  1.27986676e+07 
 2.62696790e+14  3.76426160e+33  1.68151000e+01  1.64289614e-01  6.61460000e+00  1.23111329e-01  7.98212713e-02  4.44978630e-01  1.04313446e-02  1.11264188e+07 
 2.65032275e+14  3.91581767e+33  1.64171000e+01  1.69851424e-01  6.70160000e+00  1.28962060e-01  8.46800577e-02  4.29082933e-01  1.19693029e-02  9.58900390e+06 
 2.67367760e+14  4.06737373e+33  1.60681000e+01  1.75423650e-01  6.78460000e+00  1.34769460e-01  8.94075258e-02  4.14467615e-01  1.35784673e-02  8.31382814e+06 
 2.69703245e+14  4.21892980e+33  1.57601000e+01  1.80997713e-01  6.86560000e+00  1.40596891e-01  9.40045968e-02  4.00507875e-01  1.52501440e-02  7.24889374e+06 
 2.72038730e+14  4.37768539e+33  1.54751000e+01  1.86832511e-01  6.94660000e+00  1.46646672e-01  9.86746454e-02  3.87070662e-01  1.70559190e-02  6.31463964e+06 
 2.74374214e+14  4.54682711e+33  1.52061000e+01  1.93052459e-01  7.03060000e+00  1.53105956e-01  1.03508466e-01  3.73478802e-01  1.90389621e-02  5.48181242e+06 
 2.76709699e+14  4.71596884e+33  1.49681000e+01  1.99270637e-01  7.11160000e+00  1.59543938e-01  1.08190341e-01  3.60800304e-01  2.10690668e-02  4.78443339e+06 
 2.79045184e+14  4.88511057e+33  1.47571000e+01  2.05479331e-01  7.18960000e+00  1.65948736e-01  1.12714496e-01  3.49006340e-01  2.31315955e-02  4.19699403e+06 
 2.81380669e+14  4.98668179e+33  1.46421000e+01  2.09188657e-01  7.23460000e+00  1.69751450e-01  1.15348262e-01  3.42434645e-01  2.43773353e-02  3.88938378e+06 
 2.83716154e+14  5.05977789e+33  1.45651000e+01  2.11806835e-01  7.26660000e+00  1.72466946e-01  1.17180486e-01  3.37707455e-01  2.52633857e-02  3.68915951e+06 
 2.86051639e+14  5.14296123e+33  1.44831000e+01  2.14730302e-01  7.30160000e+00  1.75489080e-01  1.19196086e-01  3.32626690e-01  2.62560721e-02  3.48047976e+06 
 2.88387124e+14  5.27968802e+33  1.43571000e+01  2.19486781e-01  7.35660000e+00  1.80367448e-01  1.22424359e-01  3.24897026e-01  2.78855723e-02  3.17131746e+06 
 2.90722609e+14  5.41884992e+33  1.42391000e+01  2.24291557e-01  7.41160000e+00  1.85326538e-01  1.25611682e-01  3.17195915e-01  2.95409760e-02  2.89295239e+06 
 2.93058094e+14  5.55987803e+33  1.41301000e+01  2.29123941e-01  7.46560000e+00  1.90309506e-01  1.28724003e-01  3.09788158e-01  3.11998689e-02  2.64298666e+06 
