# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22082105e+33  2.53341000e+01  1.11852382e-01  6.84060000e+00  9.22545197e-02  3.26062005e-02  3.64604049e-01  1.31890983e-03  7.46594371e+07 
 2.31487713e+14  2.27040082e+33  2.46311000e+01  1.13557454e-01  6.87060000e+00  9.41452545e-02  3.45048727e-02  3.55801910e-01  1.49594037e-03  6.82061380e+07 
 2.32975425e+14  2.31998058e+33  2.39891000e+01  1.15265701e-01  6.90060000e+00  9.60400456e-02  3.64013692e-02  3.47279727e-01  1.68710283e-03  6.25574773e+07 
 2.34463138e+14  2.37277334e+33  2.33641000e+01  1.17087591e-01  6.93060000e+00  9.80287938e-02  3.84164966e-02  3.38931210e-01  1.90625364e-03  5.72716902e+07 
 2.35950850e+14  2.42827064e+33  2.27621000e+01  1.19008610e-01  6.96260000e+00  1.00134121e-01  4.05355541e-02  3.30332529e-01  2.15493034e-03  5.23807039e+07 
 2.37438563e+14  2.48376795e+33  2.22111000e+01  1.20934506e-01  6.99460000e+00  1.02245915e-01  4.26481999e-02  3.22000822e-01  2.42176138e-03  4.80616735e+07 
 2.38926275e+14  2.53926525e+33  2.17041000e+01  1.22863834e-01  7.02560000e+00  1.04345761e-01  4.47563799e-02  3.14144141e-01  2.70724254e-03  4.42266592e+07 
 2.40413988e+14  2.59476256e+33  2.12381000e+01  1.24795276e-01  7.05560000e+00  1.06432480e-01  4.68497126e-02  3.06742305e-01  3.00993603e-03  4.08049858e+07 
 2.41901700e+14  2.65025986e+33  2.08081000e+01  1.26727621e-01  7.08560000e+00  1.08522880e-01  4.89284528e-02  2.99546638e-01  3.32979354e-03  3.77390882e+07 
 2.43389413e+14  2.71083933e+33  2.03741000e+01  1.28838461e-01  7.11760000e+00  1.10796131e-01  5.11853155e-02  2.92079557e-01  3.69917832e-03  3.47406685e+07 
 2.44877125e+14  2.77284772e+33  1.99651000e+01  1.31003079e-01  7.14960000e+00  1.13116350e-01  5.34750251e-02  2.84825204e-01  4.09769877e-03  3.19932486e+07 
 2.46364838e+14  2.83485612e+33  1.95861000e+01  1.33170377e-01  7.18160000e+00  1.15442658e-01  5.57525845e-02  2.77771955e-01  4.51828864e-03  2.95286808e+07 
 2.47852550e+14  2.89686452e+33  1.92361000e+01  1.35339003e-01  7.21260000e+00  1.17755683e-01  5.80040560e-02  2.71132194e-01  4.95790909e-03  2.73109755e+07 
 2.49340263e+14  2.95887292e+33  1.89111000e+01  1.37507724e-01  7.24260000e+00  1.20054207e-01  6.02344832e-02  2.64889780e-01  5.41713919e-03  2.53096923e+07 
 2.50827975e+14  3.02094686e+33  1.86081000e+01  1.39677700e-01  7.27260000e+00  1.22357804e-01  6.24466355e-02  2.58802839e-01  5.89618531e-03  2.34971009e+07 
 2.52315688e+14  3.09003238e+33  1.82951000e+01  1.42093441e-01  7.30560000e+00  1.24919714e-01  6.48799720e-02  2.52285310e-01  6.45042069e-03  2.16750547e+07 
 2.53803400e+14  3.15911790e+33  1.80051000e+01  1.44511285e-01  7.33860000e+00  1.27488523e-01  6.72824435e-02  2.45933499e-01  7.02588381e-03  2.00326414e+07 
 2.55291113e+14  3.22820342e+33  1.77351000e+01  1.46929815e-01  7.36960000e+00  1.30024526e-01  6.96588032e-02  2.40185076e-01  7.62302359e-03  1.85487303e+07 
 2.56778825e+14  3.29728894e+33  1.74831000e+01  1.49347749e-01  7.40160000e+00  1.32584506e-01  7.20091511e-02  2.34349800e-01  8.24116942e-03  1.72050534e+07 
 2.58266538e+14  3.36637446e+33  1.72491000e+01  1.51763908e-01  7.43260000e+00  1.35128799e-01  7.43185742e-02  2.28866046e-01  8.87514997e-03  1.59857777e+07 
 2.59754250e+14  3.43720507e+33  1.70241000e+01  1.54238301e-01  7.46360000e+00  1.37725057e-01  7.66615726e-02  2.23538536e-01  9.54574410e-03  1.48503884e+07 
 2.61241963e+14  3.51393029e+33  1.67971000e+01  1.56918447e-01  7.49660000e+00  1.40531712e-01  7.91601006e-02  2.18024298e-01  1.02911321e-02  1.37351394e+07 
 2.62729675e+14  3.59065551e+33  1.65851000e+01  1.59598718e-01  7.52860000e+00  1.43324445e-01  8.16254013e-02  2.12854236e-01  1.10574861e-02  1.27253067e+07 
 2.64217388e+14  3.66738073e+33  1.63871000e+01  1.62277758e-01  7.56060000e+00  1.46122162e-01  8.40536098e-02  2.07795501e-01  1.18423189e-02  1.18092048e+07 
 2.65705100e+14  3.74410594e+33  1.62021000e+01  1.64954328e-01  7.59160000e+00  1.48903462e-01  8.64419775e-02  2.03057538e-01  1.26433285e-02  1.09765984e+07 
 2.67192813e+14  3.82083116e+33  1.60291000e+01  1.67627300e-01  7.62260000e+00  1.51687804e-01  8.87889844e-02  1.98410701e-01  1.34585235e-02  1.02185140e+07 
 2.68680526e+14  3.90114206e+33  1.58591000e+01  1.70420844e-01  7.65460000e+00  1.54595897e-01  9.12091062e-02  1.93733503e-01  1.43284263e-02  9.49611596e+06 
 2.70168238e+14  3.98606724e+33  1.56911000e+01  1.73373576e-01  7.68760000e+00  1.57659429e-01  9.37229517e-02  1.89063034e-01  1.52632947e-02  8.80175115e+06 
 2.71655951e+14  4.07099242e+33  1.55331000e+01  1.76324464e-01  7.72060000e+00  1.60728502e-01  9.62037421e-02  1.84480944e-01  1.62174482e-02  8.17106625e+06 
 2.73143663e+14  4.15591760e+33  1.53851000e+01  1.79272194e-01  7.75260000e+00  1.63780720e-01  9.86410264e-02  1.80192936e-01  1.71850769e-02  7.59725689e+06 
 2.74631376e+14  4.24084279e+33  1.52471000e+01  1.82215576e-01  7.78360000e+00  1.66814694e-01  1.01024088e-01  1.76188508e-01  1.81596643e-02  7.07432401e+06 
 2.76119088e+14  4.32576797e+33  1.51161000e+01  1.85153519e-01  7.81460000e+00  1.69850928e-01  1.03383060e-01  1.72246396e-01  1.91530343e-02  6.59697589e+06 
 2.77606801e+14  4.38041343e+33  1.50371000e+01  1.87037650e-01  7.83460000e+00  1.71804280e-01  1.04861988e-01  1.69725856e-01  1.97894531e-02  6.31215169e+06 
 2.79094513e+14  4.43090364e+33  1.49671000e+01  1.88756298e-01  7.85260000e+00  1.73583565e-01  1.06203713e-01  1.67495909e-01  2.03764167e-02  6.06564842e+06 
 2.80582226e+14  4.50551840e+33  1.48681000e+01  1.91283103e-01  7.87860000e+00  1.76194171e-01  1.08156184e-01  1.64343060e-01  2.12465176e-02  5.72467004e+06 
 2.82069938e+14  4.58019137e+33  1.47741000e+01  1.93800562e-01  7.90360000e+00  1.78780526e-01  1.10074370e-01  1.61422550e-01  2.21195317e-02  5.40846861e+06 
 2.83557651e+14  4.65674550e+33  1.46821000e+01  1.96369931e-01  7.92960000e+00  1.81436507e-01  1.12012828e-01  1.58371847e-01  2.30203275e-02  5.10794053e+06 
 2.85045363e+14  4.73329963e+33  1.45951000e+01  1.98927828e-01  7.95460000e+00  1.84066289e-01  1.13909998e-01  1.55546239e-01  2.39192919e-02  4.82919080e+06 
 2.86533076e+14  4.81123671e+33  1.45111000e+01  2.01520068e-01  7.97960000e+00  1.86729238e-01  1.15803267e-01  1.52777899e-01  2.48334986e-02  4.56579552e+06 
 2.88020788e+14  4.88975526e+33  1.44311000e+01  2.04120057e-01  8.00460000e+00  1.89403908e-01  1.17668184e-01  1.50040992e-01  2.57502934e-02  4.31935932e+06 
 2.89508501e+14  4.96902257e+33  1.43531000e+01  2.06732792e-01  8.02960000e+00  1.92094396e-01  1.19535668e-01  1.47338523e-01  2.66857740e-02  4.08817884e+06 
 2.90996213e+14  5.04953055e+33  1.42781000e+01  2.09374593e-01  8.05360000e+00  1.94790861e-01  1.21390970e-01  1.44885845e-01  2.76309490e-02  3.86986997e+06 
 2.92483926e+14  5.13013344e+33  1.42071000e+01  2.12007426e-01  8.07860000e+00  1.97508625e-01  1.23205685e-01  1.42242074e-01  2.85703449e-02  3.66653373e+06 
 2.93971638e+14  5.21265581e+33  1.41371000e+01  2.14690756e-01  8.10260000e+00  2.00249629e-01  1.25042799e-01  1.39862816e-01  2.95374300e-02  3.47276989e+06 
 2.95459351e+14  5.29517817e+33  1.40711000e+01  2.17361937e-01  8.12660000e+00  2.02986144e-01  1.26833492e-01  1.37488162e-01  3.04939819e-02  3.29234465e+06 
 2.96947063e+14  5.37916110e+33  1.40061000e+01  2.20067873e-01  8.15060000e+00  2.05756379e-01  1.28639996e-01  1.35159289e-01  3.14745864e-02  3.12126971e+06 
 2.98434776e+14  5.46372275e+33  1.39441000e+01  2.22780210e-01  8.17460000e+00  2.08537299e-01  1.30417840e-01  1.32849566e-01  3.24531780e-02  2.96070413e+06 
 2.99922488e+14  5.54907627e+33  1.38851000e+01  2.25505263e-01  8.19860000e+00  2.11334085e-01  1.32165854e-01  1.30563691e-01  3.34277798e-02  2.80955512e+06 
 3.01410201e+14  5.63570206e+33  1.38271000e+01  2.28258470e-01  8.22260000e+00  2.14159383e-01  1.33923790e-01  1.28314432e-01  3.44222206e-02  2.66641825e+06 
 3.02897913e+14  5.72243095e+33  1.37721000e+01  2.31002245e-01  8.24560000e+00  2.16958288e-01  1.35642800e-01  1.26261677e-01  3.54065730e-02  2.53263211e+06 
 3.04385626e+14  5.81114567e+33  1.37181000e+01  2.33796024e-01  8.26860000e+00  2.19803390e-01  1.37374291e-01  1.24261063e-01  3.64108239e-02  2.40482291e+06 
 3.05873339e+14  5.89986040e+33  1.36661000e+01  2.36577029e-01  8.29160000e+00  2.22643392e-01  1.39082447e-01  1.22256437e-01  3.74141706e-02  2.28541253e+06 
 3.07361051e+14  5.99008292e+33  1.36161000e+01  2.39392174e-01  8.31560000e+00  2.25541406e-01  1.40776689e-01  1.20096763e-01  3.84199551e-02  2.17189662e+06 
 3.08848764e+14  6.08091131e+33  1.35681000e+01  2.42213364e-01  8.33860000e+00  2.28425244e-01  1.42448700e-01  1.18140549e-01  3.94233156e-02  2.06502921e+06 
 3.10336476e+14  6.17254290e+33  1.35211000e+01  2.45046221e-01  8.36060000e+00  2.31299139e-01  1.44119444e-01  1.16389185e-01  4.04379456e-02  1.96416306e+06 
 3.11824189e+14  6.26550964e+33  1.34761000e+01  2.47907281e-01  8.38360000e+00  2.34226459e-01  1.45770522e-01  1.14476247e-01  4.14497375e-02  1.86837859e+06 
 3.13311901e+14  6.35855448e+33  1.34331000e+01  2.50757452e-01  8.40560000e+00  2.37125062e-01  1.47390894e-01  1.12746066e-01  4.24522095e-02  1.77860977e+06 
 3.14799614e+14  6.45368418e+33  1.33911000e+01  2.53658061e-01  8.42860000e+00  2.40095755e-01  1.49015845e-01  1.10873571e-01  4.34667493e-02  1.69263559e+06 
