# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93170251e+33  3.67031000e+01  1.08486173e-01  8.50060000e+00  9.86341324e-02  1.85685347e-02  2.64201844e-01  4.55237110e-04  1.91623084e+08 
 2.31298304e+14  1.96826445e+33  3.56311000e+01  1.09380820e-01  8.50060000e+00  9.96965856e-02  1.95386564e-02  2.56582115e-01  4.95408468e-04  1.72572692e+08 
 2.32596608e+14  2.00482640e+33  3.46331000e+01  1.10286627e-01  8.50060000e+00  1.00761543e-01  2.05219592e-02  2.49373077e-01  5.39207000e-04  1.56374690e+08 
 2.33894913e+14  2.04138834e+33  3.37031000e+01  1.11202648e-01  8.50060000e+00  1.01828479e-01  2.15162077e-02  2.42547018e-01  5.86688035e-04  1.42478458e+08 
 2.35193217e+14  2.07795029e+33  3.28331000e+01  1.12127986e-01  8.50160000e+00  1.02904464e-01  2.25226996e-02  2.35941285e-01  6.38132230e-04  1.30457306e+08 
 2.36491521e+14  2.11648886e+33  3.19761000e+01  1.13112758e-01  8.50260000e+00  1.04039608e-01  2.35944955e-02  2.29346192e-01  6.96689267e-04  1.19447484e+08 
 2.37789825e+14  2.15771006e+33  3.11211000e+01  1.14177846e-01  8.50360000e+00  1.05256583e-01  2.47522908e-02  2.22672431e-01  7.64367131e-04  1.09203324e+08 
 2.39088130e+14  2.19893126e+33  3.03221000e+01  1.15254478e-01  8.50560000e+00  1.06484387e-01  2.59238270e-02  2.16219718e-01  8.37657815e-04  1.00263385e+08 
 2.40386434e+14  2.24015246e+33  2.95761000e+01  1.16341645e-01  8.50760000e+00  1.07714822e-01  2.71044116e-02  2.10103225e-01  9.16440609e-04  9.24062273e+07 
 2.41684738e+14  2.28137366e+33  2.88781000e+01  1.17438369e-01  8.50960000e+00  1.08947316e-01  2.82933638e-02  2.04301840e-01  1.00087614e-03  8.54558401e+07 
 2.42983042e+14  2.32259486e+33  2.82231000e+01  1.18543733e-01  8.51260000e+00  1.10188895e-01  2.94912982e-02  1.98661405e-01  1.09123246e-03  7.92713469e+07 
 2.44281346e+14  2.36381606e+33  2.76091000e+01  1.19656860e-01  8.51460000e+00  1.11423906e-01  3.06936464e-02  1.93434349e-01  1.18728556e-03  7.37389264e+07 
 2.45579651e+14  2.40918959e+33  2.69751000e+01  1.20891177e-01  8.51760000e+00  1.12791122e-01  3.20242520e-02  1.87870909e-01  1.29997904e-03  6.82884128e+07 
 2.46877955e+14  2.45546556e+33  2.63701000e+01  1.22160739e-01  8.52160000e+00  1.14195965e-01  3.33869399e-02  1.82367316e-01  1.42242048e-03  6.33136000e+07 
 2.48176259e+14  2.50174154e+33  2.58021000e+01  1.23440101e-01  8.52560000e+00  1.15603499e-01  3.47577858e-02  1.77146204e-01  1.55293653e-03  5.88458747e+07 
 2.49474563e+14  2.54801751e+33  2.52701000e+01  1.24728262e-01  8.52960000e+00  1.17013088e-01  3.61297936e-02  1.72190789e-01  1.69096398e-03  5.48167371e+07 
 2.50772868e+14  2.59429348e+33  2.47691000e+01  1.26024283e-01  8.53360000e+00  1.18424138e-01  3.75076872e-02  1.67485506e-01  1.83721986e-03  5.11692991e+07 
 2.52071172e+14  2.64056945e+33  2.42981000e+01  1.27327267e-01  8.53760000e+00  1.19836094e-01  3.88858217e-02  1.63015484e-01  1.99119409e-03  4.78560066e+07 
 2.53369476e+14  2.68799047e+33  2.38441000e+01  1.28668908e-01  8.54260000e+00  1.21290348e-01  4.02970372e-02  1.58547115e-01  2.15693362e-03  4.47653268e+07 
 2.54667780e+14  2.73971608e+33  2.33781000e+01  1.30140999e-01  8.54760000e+00  1.22875429e-01  4.18380077e-02  1.53976432e-01  2.34737584e-03  4.16990722e+07 
 2.55966085e+14  2.79144170e+33  2.29401000e+01  1.31622056e-01  8.55360000e+00  1.24470816e-01  4.33796955e-02  1.49515715e-01  2.54790314e-03  3.89120832e+07 
 2.57264389e+14  2.84316732e+33  2.25281000e+01  1.33111057e-01  8.55960000e+00  1.26068182e-01  4.49199861e-02  1.45280809e-01  2.75833931e-03  3.63720876e+07 
 2.58562693e+14  2.89489293e+33  2.21391000e+01  1.34607041e-01  8.56560000e+00  1.27666885e-01  4.64617457e-02  1.41258488e-01  2.97924297e-03  3.40514200e+07 
 2.59860997e+14  2.94661855e+33  2.17731000e+01  1.36109099e-01  8.57160000e+00  1.29266330e-01  4.79963638e-02  1.37436202e-01  3.20932735e-03  3.19262519e+07 
 2.61159301e+14  2.99834416e+33  2.14281000e+01  1.37616371e-01  8.57760000e+00  1.30865968e-01  4.95237819e-02  1.33801834e-01  3.44855001e-03  2.99759343e+07 
 2.62457606e+14  3.05351469e+33  2.10801000e+01  1.39229499e-01  8.58460000e+00  1.32577034e-01  5.11506333e-02  1.30044962e-01  3.71474570e-03  2.80675499e+07 
 2.63755910e+14  3.11108456e+33  2.07381000e+01  1.40920394e-01  8.59160000e+00  1.34362411e-01  5.28407287e-02  1.26359780e-01  4.00376555e-03  2.62429468e+07 
 2.65054214e+14  3.16865443e+33  2.04151000e+01  1.42618301e-01  8.59960000e+00  1.36157329e-01  5.45270690e-02  1.22742520e-01  4.30499536e-03  2.45709716e+07 
 2.66352518e+14  3.22622430e+33  2.01111000e+01  1.44322239e-01  8.60760000e+00  1.37953395e-01  5.62008303e-02  1.19305270e-01  4.61666209e-03  2.30361184e+07 
 2.67650823e+14  3.28379418e+33  1.98231000e+01  1.46031288e-01  8.61560000e+00  1.39749976e-01  5.78701061e-02  1.16037203e-01  4.94031124e-03  2.16247438e+07 
 2.68949127e+14  3.34136405e+33  1.95511000e+01  1.47744585e-01  8.62360000e+00  1.41546480e-01  5.95271900e-02  1.12928166e-01  5.27424244e-03  2.03248147e+07 
 2.70247431e+14  3.39893392e+33  1.92931000e+01  1.49461318e-01  8.63160000e+00  1.43342359e-01  6.11765930e-02  1.09968523e-01  5.61930332e-03  1.91256805e+07 
 2.71545735e+14  3.46248447e+33  1.90241000e+01  1.51361202e-01  8.64060000e+00  1.45326507e-01  6.29830408e-02  1.06842731e-01  6.01172021e-03  1.79066731e+07 
 2.72844039e+14  3.52629247e+33  1.87691000e+01  1.53274788e-01  8.64960000e+00  1.47320005e-01  6.47835621e-02  1.03866983e-01  6.41803655e-03  1.67816319e+07 
 2.74142344e+14  3.59010048e+33  1.85271000e+01  1.55193403e-01  8.65960000e+00  1.49322205e-01  6.65773407e-02  1.00925976e-01  6.83812453e-03  1.57462206e+07 
 2.75440648e+14  3.65390848e+33  1.82991000e+01  1.57116119e-01  8.66860000e+00  1.51316767e-01  6.83495239e-02  9.82405747e-02  7.26796588e-03  1.47919760e+07 
 2.76738952e+14  3.71771649e+33  1.80821000e+01  1.59042068e-01  8.67860000e+00  1.53318768e-01  7.01147553e-02  9.55740253e-02  7.71110409e-03  1.39113479e+07 
 2.78037256e+14  3.78152449e+33  1.78771000e+01  1.60970428e-01  8.68860000e+00  1.55319796e-01  7.18585812e-02  9.30324004e-02  8.16334406e-03  1.30975883e+07 
 2.79335561e+14  3.83145162e+33  1.77241000e+01  1.62480109e-01  8.69560000e+00  1.56877589e-01  7.32111891e-02  9.12175519e-02  8.52413301e-03  1.25037002e+07 
 2.80633865e+14  3.85149426e+33  1.76641000e+01  1.63080513e-01  8.69960000e+00  1.57506275e-01  7.37533249e-02  9.03798619e-02  8.67135235e-03  1.22772880e+07 
 2.81932169e+14  3.87153691e+33  1.76071000e+01  1.63673816e-01  8.70260000e+00  1.58119795e-01  7.42758007e-02  8.96668916e-02  8.81432129e-03  1.20586967e+07 
 2.83230473e+14  3.89157955e+33  1.75511000e+01  1.64260148e-01  8.70560000e+00  1.58726232e-01  7.47948421e-02  8.89669213e-02  8.95773657e-03  1.18475163e+07 
 2.84528777e+14  3.91162220e+33  1.74961000e+01  1.64839632e-01  8.70760000e+00  1.59317804e-01  7.53101701e-02  8.83887637e-02  9.10148789e-03  1.16433743e+07 
 2.85827082e+14  3.93373999e+33  1.74371000e+01  1.65471396e-01  8.71160000e+00  1.59977072e-01  7.58695797e-02  8.75673365e-02  9.25896217e-03  1.14258186e+07 
 2.87125386e+14  3.97788726e+33  1.73231000e+01  1.66723562e-01  8.71760000e+00  1.61268063e-01  7.69705091e-02  8.61761008e-02  9.57320408e-03  1.10095320e+07 
 2.88423690e+14  4.02203452e+33  1.72141000e+01  1.67969980e-01  8.72360000e+00  1.62552731e-01  7.80496687e-02  8.48224028e-02  9.88665447e-03  1.06140467e+07 
 2.89721994e+14  4.06650508e+33  1.71071000e+01  1.69219631e-01  8.73060000e+00  1.63847946e-01  7.91334354e-02  8.33929573e-02  1.02072767e-02  1.02354401e+07 
 2.91020299e+14  4.11141207e+33  1.70021000e+01  1.70475715e-01  8.73660000e+00  1.65140967e-01  8.02215490e-02  8.21004799e-02  1.05350079e-02  9.87196195e+06 
 2.92318603e+14  4.15631905e+33  1.69021000e+01  1.71725912e-01  8.74260000e+00  1.66427551e-01  8.12834968e-02  8.08423022e-02  1.08600019e-02  9.52626069e+06 
