# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91892292e+33  2.56941000e+01  1.50212445e-01  9.73360000e+00  1.38575425e-01  4.99706125e-02  1.86696852e-01  3.58624687e-03  4.98707658e+07 
 2.37260627e+14  1.96857856e+33  2.54491000e+01  1.50896572e-01  9.72860000e+00  1.39379848e-01  5.06910126e-02  1.84238388e-01  3.70616597e-03  4.80240207e+07 
 2.44521254e+14  2.01340774e+33  2.52501000e+01  1.51446193e-01  9.72260000e+00  1.40020009e-01  5.12728855e-02  1.82372583e-01  3.80467767e-03  4.65489581e+07 
 2.51781881e+14  2.05333009e+33  2.50891000e+01  1.51878586e-01  9.71760000e+00  1.40535979e-01  5.17394793e-02  1.80764995e-01  3.88480432e-03  4.53816423e+07 
 2.59042508e+14  2.08821668e+33  2.49621000e+01  1.52209535e-01  9.71260000e+00  1.40931040e-01  5.21011568e-02  1.79549404e-01  3.94755894e-03  4.44726797e+07 
 2.66303135e+14  2.11795803e+33  2.48651000e+01  1.52454200e-01  9.70860000e+00  1.41231588e-01  5.23701236e-02  1.78552273e-01  3.99454305e-03  4.37813918e+07 
 2.73563762e+14  2.14246553e+33  2.47921000e+01  1.52627029e-01  9.70460000e+00  1.41440156e-01  5.25684098e-02  1.77906498e-01  4.02943788e-03  4.32735147e+07 
 2.80824389e+14  2.16113386e+33  2.47421000e+01  1.52738670e-01  9.70260000e+00  1.41589246e-01  5.27000327e-02  1.77307796e-01  4.05269185e-03  4.29288973e+07 
 2.88085016e+14  2.42778089e+33  2.40221000e+01  1.54172105e-01  9.65060000e+00  1.43449402e-01  5.44841817e-02  1.70563147e-01  4.37518062e-03  3.81584050e+07 
 2.95345643e+14  2.56843354e+33  2.36281000e+01  1.54988000e-01  9.62060000e+00  1.44508604e-01  5.54909185e-02  1.66741223e-01  4.56355757e-03  3.56882744e+07 
 3.02606270e+14  2.71346569e+33  2.32251000e+01  1.55866959e-01  9.58960000e+00  1.45640496e-01  5.65611592e-02  1.62740543e-01  4.76900756e-03  3.32670305e+07 
 3.09866897e+14  2.86290057e+33  2.28171000e+01  1.56817165e-01  9.55760000e+00  1.46844786e-01  5.76929723e-02  1.58661748e-01  4.99202007e-03  3.09156902e+07 
 3.17127524e+14  3.01676077e+33  2.24061000e+01  1.57843837e-01  9.52460000e+00  1.48120214e-01  5.88911323e-02  1.54586864e-01  5.23460242e-03  2.86513625e+07 
 3.24388151e+14  3.17516617e+33  2.19961000e+01  1.58950685e-01  9.49260000e+00  1.49488244e-01  6.01467970e-02  1.50277878e-01  5.49582307e-03  2.64860705e+07 
 3.31648778e+14  3.33804958e+33  2.15881000e+01  1.60138574e-01  9.45960000e+00  1.50922814e-01  6.14655275e-02  1.46099215e-01  5.77799808e-03  2.44308231e+07 
 3.38909405e+14  3.50542246e+33  2.11851000e+01  1.61407684e-01  9.42760000e+00  1.52443166e-01  6.28393092e-02  1.41800893e-01  6.08035582e-03  2.24920445e+07 
 3.46170032e+14  3.67730505e+33  2.07881000e+01  1.62757422e-01  9.39560000e+00  1.54035029e-01  6.42692199e-02  1.37573715e-01  6.40421734e-03  2.06730434e+07 
 3.53430659e+14  3.85371704e+33  2.03991000e+01  1.64186541e-01  9.36460000e+00  1.55706153e-01  6.57484868e-02  1.33304391e-01  6.74896773e-03  1.89746163e+07 
 3.60691286e+14  4.03467761e+33  2.00201000e+01  1.65693349e-01  9.33460000e+00  1.57453201e-01  6.72677800e-02  1.29023259e-01  7.11315179e-03  1.73954749e+07 
 3.67951913e+14  4.19331581e+33  1.97031000e+01  1.67042410e-01  9.30860000e+00  1.58993368e-01  6.86055172e-02  1.25533044e-01  7.44244251e-03  1.61370052e+07 
 3.75212540e+14  4.23404081e+33  1.96261000e+01  1.67381255e-01  9.30260000e+00  1.59382249e-01  6.89397544e-02  1.24632763e-01  7.52599535e-03  1.58404773e+07 
 3.82473167e+14  4.26365817e+33  1.95751000e+01  1.67609726e-01  9.29860000e+00  1.59645645e-01  6.91594899e-02  1.24011757e-01  7.58106988e-03  1.56430971e+07 
 3.89733794e+14  4.29292448e+33  1.95271000e+01  1.67819602e-01  9.29460000e+00  1.59885495e-01  6.93684065e-02  1.23471676e-01  7.63378269e-03  1.54626343e+07 
 3.96994421e+14  4.32184361e+33  1.94831000e+01  1.68011811e-01  9.29060000e+00  1.60103349e-01  6.95579753e-02  1.23003504e-01  7.68172636e-03  1.52974289e+07 
 4.04255048e+14  4.35043302e+33  1.94431000e+01  1.68187484e-01  9.28660000e+00  1.60300846e-01  6.97269069e-02  1.22599512e-01  7.72446614e-03  1.51459329e+07 
 4.11515675e+14  4.37870221e+33  1.94051000e+01  1.68347612e-01  9.28360000e+00  1.60490111e-01  6.98885122e-02  1.22109251e-01  7.76562614e-03  1.50068479e+07 
 4.18776302e+14  4.40666029e+33  1.93701000e+01  1.68493246e-01  9.28060000e+00  1.60661798e-01  7.00348150e-02  1.21671637e-01  7.80294743e-03  1.48790050e+07 
 4.26036928e+14  4.43431593e+33  1.93381000e+01  1.68625316e-01  9.27660000e+00  1.60806448e-01  7.01650603e-02  1.21425554e-01  7.83616720e-03  1.47613882e+07 
 4.33297555e+14  4.46167744e+33  1.93081000e+01  1.68744750e-01  9.27360000e+00  1.60946624e-01  7.02858860e-02  1.21079427e-01  7.86709314e-03  1.46530832e+07 
 4.40558182e+14  4.48875274e+33  1.92801000e+01  1.68852403e-01  9.27060000e+00  1.61072697e-01  7.03967845e-02  1.20773480e-01  7.89554935e-03  1.45532808e+07 
 4.47818809e+14  4.51554943e+33  1.92541000e+01  1.68949092e-01  9.26760000e+00  1.61185675e-01  7.04973098e-02  1.20504458e-01  7.92137809e-03  1.44612530e+07 
 4.55079436e+14  4.54207481e+33  1.92301000e+01  1.69035564e-01  9.26560000e+00  1.61297140e-01  7.05870591e-02  1.20126043e-01  7.94443566e-03  1.43763522e+07 
 4.62340063e+14  4.56833583e+33  1.92081000e+01  1.69112548e-01  9.26260000e+00  1.61386608e-01  7.06656904e-02  1.19922958e-01  7.96459760e-03  1.42979933e+07 
 4.69600690e+14  4.59433489e+33  1.91871000e+01  1.69180666e-01  9.25960000e+00  1.61465520e-01  7.07402586e-02  1.19749174e-01  7.98382797e-03  1.42256655e+07 
 4.76861317e+14  4.62008173e+33  1.91681000e+01  1.69240568e-01  9.25760000e+00  1.61545266e-01  7.08031389e-02  1.19459694e-01  7.99995672e-03  1.41588826e+07 
 4.84121944e+14  4.64558376e+33  1.91501000e+01  1.69292813e-01  9.25460000e+00  1.61605235e-01  7.08614605e-02  1.19338904e-01  8.01497645e-03  1.40972127e+07 
 4.91382571e+14  4.67084689e+33  1.91331000e+01  1.69337950e-01  9.25260000e+00  1.61667337e-01  7.09150389e-02  1.19098898e-01  8.02882071e-03  1.40402665e+07 
 4.98643198e+14  4.69587682e+33  1.91171000e+01  1.69376471e-01  9.24960000e+00  1.61710875e-01  7.09636952e-02  1.19024531e-01  8.04142524e-03  1.39876923e+07 
 5.05903825e+14  4.72067902e+33  1.91021000e+01  1.69408838e-01  9.24760000e+00  1.61757658e-01  7.10072681e-02  1.18828026e-01  8.05273126e-03  1.39391674e+07 
 5.13164452e+14  4.74525875e+33  1.90891000e+01  1.69435479e-01  9.24560000e+00  1.61797540e-01  7.10381660e-02  1.18651365e-01  8.06057376e-03  1.38944010e+07 
 5.20425079e+14  4.76962109e+33  1.90761000e+01  1.69456786e-01  9.24260000e+00  1.61820367e-01  7.10711337e-02  1.18636459e-01  8.06912295e-03  1.38531278e+07 
 5.27685706e+14  4.79377093e+33  1.90641000e+01  1.69473167e-01  9.24060000e+00  1.61847829e-01  7.10986259e-02  1.18496144e-01  8.07622933e-03  1.38150938e+07 
 5.34946333e+14  4.81771300e+33  1.90531000e+01  1.69484937e-01  9.23860000e+00  1.61869681e-01  7.11205196e-02  1.18372493e-01  8.08184920e-03  1.37800829e+07 
 5.42206960e+14  4.84145026e+33  1.90431000e+01  1.69492426e-01  9.23660000e+00  1.61886298e-01  7.11367200e-02  1.18264648e-01  8.08594711e-03  1.37478896e+07 
 5.49467587e+14  4.86498605e+33  1.90341000e+01  1.69495935e-01  9.23460000e+00  1.61898026e-01  7.11471347e-02  1.18171783e-01  8.08848936e-03  1.37183254e+07 
 5.56728214e+14  4.88832743e+33  1.90251000e+01  1.69495767e-01  9.23260000e+00  1.61905207e-01  7.11591614e-02  1.18093139e-01  8.09157161e-03  1.36912066e+07 
 5.63988841e+14  4.91147847e+33  1.90171000e+01  1.69492159e-01  9.23060000e+00  1.61908124e-01  7.11652396e-02  1.18027946e-01  8.09303973e-03  1.36663785e+07 
 5.71249468e+14  4.93444313e+33  1.90091000e+01  1.69485362e-01  9.22860000e+00  1.61907061e-01  7.11727878e-02  1.17975567e-01  8.09499710e-03  1.36436912e+07 
 5.78510095e+14  4.95722523e+33  1.90021000e+01  1.69475605e-01  9.22660000e+00  1.61902281e-01  7.11742568e-02  1.17935381e-01  8.09529275e-03  1.36230066e+07 
 5.85770722e+14  4.97982847e+33  1.89951000e+01  1.69463101e-01  9.22460000e+00  1.61894026e-01  7.11770793e-02  1.17906828e-01  8.09603529e-03  1.36041979e+07 
 5.93031349e+14  5.00225642e+33  1.89891000e+01  1.69448044e-01  9.22360000e+00  1.61893087e-01  7.11737057e-02  1.17746429e-01  8.09507429e-03  1.35871488e+07 
 6.00291976e+14  5.02451256e+33  1.89841000e+01  1.69430630e-01  9.22160000e+00  1.61878550e-01  7.11640870e-02  1.17739574e-01  8.09239204e-03  1.35717463e+07 
 6.07552603e+14  5.04660024e+33  1.89791000e+01  1.69411019e-01  9.21960000e+00  1.61861175e-01  7.11556680e-02  1.17742802e-01  8.09010182e-03  1.35578920e+07 
 6.14813230e+14  5.06852270e+33  1.89741000e+01  1.69389373e-01  9.21760000e+00  1.61841145e-01  7.11484073e-02  1.17755730e-01  8.08818838e-03  1.35454911e+07 
 6.22073857e+14  5.09028024e+33  1.89691000e+01  1.69365854e-01  9.21660000e+00  1.61829191e-01  7.11422747e-02  1.17635027e-01  8.08663973e-03  1.35344566e+07 
 6.29334484e+14  5.11187832e+33  1.89651000e+01  1.69340596e-01  9.21460000e+00  1.61804372e-01  7.11297205e-02  1.17666086e-01  8.08330782e-03  1.35247037e+07 
 6.36595111e+14  5.13332047e+33  1.89621000e+01  1.69313737e-01  9.21360000e+00  1.61787934e-01  7.11107127e-02  1.17562786e-01  8.07818240e-03  1.35161568e+07 
 6.43855738e+14  5.15460958e+33  1.89591000e+01  1.69285388e-01  9.21160000e+00  1.61758934e-01  7.10927103e-02  1.17610476e-01  8.07337966e-03  1.35087441e+07 
 6.51116365e+14  5.17574841e+33  1.89561000e+01  1.69255666e-01  9.20960000e+00  1.61728036e-01  7.10756864e-02  1.17666134e-01  8.06888977e-03  1.35024021e+07 
 6.58376992e+14  5.19673969e+33  1.89531000e+01  1.69224683e-01  9.20860000e+00  1.61705923e-01  7.10596064e-02  1.17586148e-01  8.06469974e-03  1.34970639e+07 
 6.65637619e+14  5.21758604e+33  1.89501000e+01  1.69192541e-01  9.20760000e+00  1.61682152e-01  7.10444451e-02  1.17513514e-01  8.06080057e-03  1.34926740e+07 
 6.72898246e+14  5.23829000e+33  1.89481000e+01  1.69159329e-01  9.20560000e+00  1.61646324e-01  7.10226707e-02  1.17590681e-01  8.05505400e-03  1.34891756e+07 
 6.80158873e+14  5.25885407e+33  1.89461000e+01  1.69125130e-01  9.20460000e+00  1.61619573e-01  7.10017580e-02  1.17531616e-01  8.04957926e-03  1.34865220e+07 
 6.87419500e+14  5.27928066e+33  1.89451000e+01  1.69090053e-01  9.20260000e+00  1.61580984e-01  7.09741930e-02  1.17621955e-01  8.04224492e-03  1.34846564e+07 
 6.94680127e+14  5.29957154e+33  1.89431000e+01  1.69054144e-01  9.20160000e+00  1.61551659e-01  7.09549310e-02  1.17575433e-01  8.03728683e-03  1.34835424e+07 
 7.01940754e+14  5.31972735e+33  1.89421000e+01  1.69017492e-01  9.20060000e+00  1.61521171e-01  7.09289708e-02  1.17534933e-01  8.03045466e-03  1.34831346e+07 
 7.09201381e+14  5.33975261e+33  1.89411000e+01  1.68980158e-01  9.19860000e+00  1.61479093e-01  7.09037756e-02  1.17643160e-01  8.02386041e-03  1.34833925e+07 
 7.16462008e+14  5.35964949e+33  1.89401000e+01  1.68942209e-01  9.19760000e+00  1.61446525e-01  7.08793263e-02  1.17613836e-01  8.01749721e-03  1.34842777e+07 
 7.23722635e+14  5.37942009e+33  1.89391000e+01  1.68903706e-01  9.19660000e+00  1.61413020e-01  7.08556029e-02  1.17589908e-01  8.01135786e-03  1.34857560e+07 
 7.30983262e+14  5.39906645e+33  1.89391000e+01  1.68864701e-01  9.19460000e+00  1.61368143e-01  7.08251026e-02  1.17714274e-01  8.00332126e-03  1.34877943e+07 
 7.38243889e+14  5.41859058e+33  1.89381000e+01  1.68825246e-01  9.19360000e+00  1.61332973e-01  7.08027668e-02  1.17700351e-01  7.99760753e-03  1.34903600e+07 
 7.45504516e+14  5.43799440e+33  1.89381000e+01  1.68785392e-01  9.19260000e+00  1.61297057e-01  7.07736207e-02  1.17691238e-01  7.98998644e-03  1.34934241e+07 
 7.52765143e+14  5.45727982e+33  1.89381000e+01  1.68745182e-01  9.19160000e+00  1.61260446e-01  7.07451275e-02  1.17686817e-01  7.98256503e-03  1.34969600e+07 
 7.60025770e+14  5.47644867e+33  1.89381000e+01  1.68704654e-01  9.19060000e+00  1.61223192e-01  7.07172646e-02  1.17686846e-01  7.97533561e-03  1.35009417e+07 
